MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-31;Belarus_PershayaLiga;Orsha;Soligorsk;89.12;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.18;6.3;12.93;6.79;6.25;8.4;8.4;5.0;7.5;7.37;2.4.0
2026-07-31;Finland_Kolmonen_Western_Group2;ACE;TP-49;88.97;ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.64;8.86;4.3;8.0;10.0;12.0;8.4;10.0;8.0;8.77;2.4.0
2026-07-31;Australia_NPLNorthernNSW;Cooks Hill United;Broadmeadow;88.81;ALTA;22;2026-07-31;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.73;11.51;13.0;5.93;5.26;8.4;8.4;8.0;5.0;7.58;2.4.0
2026-07-31;Sweden_Division2_NorraGotaland;IFK Skovde;Ahlafors IF;88.69;ALTA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;12.21;13.0;5.09;6.17;9.6;8.4;7.5;7.14;6.66;2.4.0
2026-07-31;Australia_VictoriaPremierLeague;Northcote City;Eltham Redbacks;88.17;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.92;10.74;13.0;3.97;7.71;7.2;9.6;5.45;8.33;8.24;2.4.0
2026-07-31;Australia_NSWLeagueOne;Prospect United;Blacktown Spartans;87.73;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;5.6;5.67;13.0;6.4;5.72;6.0;9.6;3.33;6.67;8.73;2.4.0
2026-07-31;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;NoPS;87.41;ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;8.37;13.0;8.0;6.06;8.4;8.4;6.0;8.0;7.0;2.4.0
2026-07-31;Estonia_Meistriliiga;Nomme Utd;Narva;87.29;ALTA;23;2026-07-31;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.33;11.52;4.43;8.0;10.0;12.0;7.2;10.0;6.0;7.8;2.4.0
2026-07-31;Sweden_Division2_NorraGotaland;Vanersborgs FK;Herrestads AIF;87.15;ALTA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;8.02;8.49;6.23;8.52;8.4;6.0;10.0;5.56;8.46;2.4.0
2026-07-31;Bhutan_PremierLeague;Drukpa;BFF Academy U19;87.14;ALTA;12;2026-07-31;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.33;10.64;10.05;5.09;8.64;7.2;7.2;5.0;6.0;9.0;2.4.0
2026-07-31;Finland_Kolmonen_Southern_Group1;NuPS;HooGee;87.08;ALTA;15;2026-07-31;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.27;10.83;8.86;4.24;10.0;6.0;10.8;4.0;8.57;7.5;2.4.0
2026-07-31;Sweden_Division2_NorraGotaland;Karlstad II;Grebbestad;86.76;ALTA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.15;6.75;11.4;6.75;6.49;4.8;9.6;3.33;8.33;8.14;2.4.0
2026-07-31;Australia_VictoriaPremierLeague;Melbourne Knights;Western Utd. U21;86.69;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.62;11.28;11.82;2.81;10.0;6.0;10.8;5.45;9.09;6.82;2.4.0
2026-07-31;Kazakhstan_FirstLeague;FC Astana 2;Arys;86.44;ALTA;25;2026-07-31;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.23;10.24;6.3;5.82;10.0;9.6;9.6;7.5;7.14;8.0;2.4.0
2026-07-31;Belarus_PershayaLiga;Din. Minsk 2;Niva Dolbizno;86.34;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;11.42;13.0;4.85;5.11;7.2;7.2;7.14;7.5;8.15;2.4.0
2026-07-31;Sweden_Division2_VastraGotaland;Kongahalla;Onsala;84.14;ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.38;5.91;9.06;7.01;8.48;8.4;7.2;5.71;5.71;8.26;2.4.0
2026-07-31;Australia_TasmaniaNorthernChampionship;Ulverstone U21;Launceston United U21;84.05;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.29;13.0;3.55;6.49;10.0;9.6;10.8;8.57;8.75;5.0;2.4.0
2026-07-31;Finland_Kakkonen_GroupB;GrIFK;EBK;83.83;ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.67;7.18;8.64;6.75;10.0;7.2;7.2;2.86;8.33;8.01;2.4.0
2026-07-31;Sweden_Division2_VastraGotaland;Lindome;Jonsereds;80.98;ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;11.03;9.71;5.82;7.47;9.6;6.0;7.14;4.29;7.0;2.4.0
2026-07-31;Norway_Eliteserien;Vålerenga;HamKam;80.92;ALTA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;9.29;8.44;6.23;8.44;8.4;7.2;5.71;7.14;6.86;2.4.0
2026-07-31;Finland_Kakkonen_GroupB;Abo;HJS;80.79;ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.67;13.0;10.97;3.12;6.49;6.0;8.4;5.71;5.71;7.71;2.4.0
2026-07-31;Sweden_Division2_VastraGotaland;Boljan;Frölunda;80.73;ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;7.88;13.0;4.61;6.17;6.0;7.2;8.33;6.67;7.03;2.4.0
2026-07-31;Finland_Kakkonen_GroupA;Union Plaani;PEPO;80.66;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.33;5.91;10.0;8.0;5.24;6.0;7.2;6.67;5.0;8.31;2.4.0
2026-07-31;Sweden_Superettan;Oddevold;Norrby;80.56;ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;10.34;7.76;5.91;6.53;7.2;6.0;6.25;3.75;8.62;2.4.0
2026-07-31;Belarus_PershayaLiga;Slutsk;SKA-1938;79.53;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.35;12.56;13.0;4.09;4.55;7.2;6.0;6.25;4.29;8.25;2.4.0
2026-07-31;Latvia_NakotnesLiga;Super Nova 2;Riga Mariners;77.98;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.31;8.86;11.4;5.19;4.22;4.8;7.2;5.71;7.14;8.14;2.4.0
2026-07-31;Australia_VictoriaPremierLeague2;Essendon Royals SC;Altona City;77.83;ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;4.62;13.0;4.83;5.38;6.4;8.4;2.4;10.0;6.36;7.43;2.4.0
2026-07-31;Kazakhstan_FirstLeague;Tobol 2;Shakhter K.;76.71;ALTA;25;2026-07-31;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.54;9.45;13.0;8.0;1.82;10.8;6.0;8.75;3.75;5.6;2.4.0
2026-07-31;Sweden_Division2_NorraGotaland;Stenungsunds;Skara;74.44;MEDIA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.85;10.24;12.21;5.33;5.15;7.2;4.8;5.71;7.14;6.8;2.4.0
2026-07-31;Australia_VictoriaPremierLeague2;Box Hill;Keilor Park;71.27;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;8.86;8.16;4.96;6.06;9.6;2.4;5.45;6.36;6.95;2.4.0
2026-07-31;Sweden_Division2_SodraGotaland;IFK Karlshamn;Rappe GOIF;71.16;MEDIA;18;2026-07-31;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.46;5.91;5.91;7.53;8.12;9.6;7.2;4.29;5.0;8.14;2.4.0
2026-07-31;Lithuania_ILyga;Hegelmann Litauen 2;FK Minija;69.34;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;5.91;13.0;8.0;2.94;8.4;6.0;6.25;4.44;6.0;2.4.0
