MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-05;Belarus_PershayaLiga;Niva Dolbizno;Slutsk;87.51;ALTA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;13.0;12.86;4.06;4.81;8.4;7.2;7.5;7.5;8.47;2.4.0
2026-08-05;Finland_Kolmonen_Southern_Group1;LePa;LoPa;87.35;ALTA;16;2026-08-04;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;11.82;9.09;6.15;6.99;8.4;8.4;7.14;3.33;7.38;2.4.0
2026-08-05;Finland_Kolmonen_North;Santa Claus;Hercules-j;81.79;ALTA;12;2026-08-04;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.67;3.94;7.68;8.0;10.0;9.33;10.8;5.0;7.5;6.87;2.4.0
2026-08-05;Bolivia_DivisionProfesional;Independiente;Aurora;80.57;ALTA;18;2026-08-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.0;8.86;9.85;5.76;5.3;10.8;6.0;8.33;1.67;9.0;2.4.0
2026-08-05;Bolivia_DivisionProfesional;Guabira;Tomayapo;80.05;ALTA;18;2026-08-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;9.36;4.43;7.88;9.85;10.8;6.0;10.0;8.33;7.0;2.4.0
2026-08-05;Finland_Ykkonen;Rovaniemi;Jazz Pori;79.21;ALTA;20;2026-08-04;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.27;13.0;8.34;4.71;6.68;4.8;7.2;6.25;6.25;6.71;2.4.0
2026-08-05;Belarus_PershayaLiga;Soligorsk;SKA-1938;79.12;ALTA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;12.51;12.86;5.35;5.08;8.4;7.2;6.25;5.0;6.71;2.4.0
2026-08-05;Bolivia_DivisionProfesional;GV San Jose;SA Bulo Bulo;78.33;ALTA;18;2026-08-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;5.91;7.39;5.45;8.71;6.0;8.4;6.67;8.0;8.0;2.4.0
2026-08-05;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;FC Vaajakoski/2;75.95;ALTA;15;2026-08-04;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.29;5.91;8.64;3.64;10.0;0.0;12.0;0.0;8.33;10.15;2.4.0
2026-08-05;Finland_Kolmonen_Western_Group2;TP-49;Fish United;75.58;ALTA;16;2026-08-04;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.09;5.0;6.82;8.0;10.0;10.8;9.6;7.14;6.67;6.46;2.4.0
2026-08-05;Bhutan_PremierLeague;Ugyen Academy;BFF Academy U19;73.76;MEDIA;13;2026-08-04;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;3.76;9.67;8.0;9.92;6.0;7.2;6.0;6.67;6.55;2.4.0
2026-08-05;Belarus_PershayaLiga;Ostrovets;Osipovichi;72.3;MEDIA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.71;6.6;6.95;5.56;10.0;4.8;8.4;5.56;6.25;8.47;2.4.0
2026-08-05;Finland_Ykkonen;Tampere Utd;KPV;69.97;MEDIA;20;2026-08-04;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;5.45;12.17;5.91;3.21;10.0;6.0;9.6;6.25;7.5;3.88;2.4.0
2026-08-05;Finland_Kolmonen_Eastern_Group3;LAUTP/2;STPS;60.06;MEDIA;15;2026-08-04;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.18;1.82;6.36;8.0;10.0;6.0;8.4;2.0;7.14;4.15;2.4.0
2026-08-05;Belarus_PershayaLiga;Uni X Labs;Smorgon;55.28;BASSA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;5.21;6.95;5.78;7.22;7.2;7.2;1.43;5.0;4.94;2.4.0
2026-08-05;Finland_Kolmonen_Eastern_Group2;Jippo-j/Punamusta;PK-37;37.88;BASSA;15;2026-08-04;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.0;0.0;8.44;0.0;9.09;0.0;7.2;0.0;5.71;3.43;2.4.0
