MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-21;SouthKorea_KLeague1;Jeonbuk;Daejeon;55.57;BASSA;19;2026-07-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;8.21;6.89;3.23;5.05;6.0;6.0;7.5;3.75;5.67;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Nord;Grossbardorf;Wurzburger FV;51.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;0.0;13.0;0.0;10.0;0.0;12.0;0.0;0.0;6.0;2.4.0
2026-07-21;SouthKorea_KLeague1;Jeju SK;Gangwon;43.56;BASSA;19;2026-07-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;5.25;7.55;3.64;2.78;4.8;3.6;4.0;3.33;5.33;2.4.0
2026-07-21;Lebanon_PremierLeague;Tadamon;Racing;38.25;BASSA;25;2026-07-21;Lebanon_PremierLeague;Lebanon_PremierLeague;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;3.22;1.07;4.3;10.0;3.6;4.8;3.0;4.17;3.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Nord;Bamberg;Weiden;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Kornburg;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Fortuna Regensburg;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Ismaning;Pfaffenhofen;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Schwabmunchen;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Pipinsried;Heimstetten;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Rosenheim;Schalding;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
