MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-03;Sweden_Division2_SodraGotaland;Torns;Staffanstorp United;99.08;ALTA;18;2026-08-03;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;8.44;10.97;8.0;8.44;10.8;9.6;8.33;7.14;9.43;2.4.0
2026-08-03;Norway_3rdDivision_Group3;Brann 2;Stord;97.08;ALTA;14;2026-08-03;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;13.0;10.45;5.87;10.0;9.6;7.2;8.33;5.0;7.85;2.4.0
2026-08-03;Iceland_Division_1;Vestri;Grotta;97.01;ALTA;27;2026-08-03;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.09;10.24;12.24;7.52;9.09;6.0;10.8;7.14;7.14;8.74;2.4.0
2026-08-03;Norway_3rdDivision_Group2;Orkla;Rosenborg 2;96.81;ALTA;17;2026-08-03;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;10.45;11.36;8.0;7.34;8.4;8.4;8.57;6.67;7.85;2.4.0
2026-08-03;Norway_3rdDivision_Group4;Vindbjart;Odd 2;96.18;ALTA;16;2026-08-03;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.15;13.0;9.55;4.2;10.0;8.4;9.6;8.33;8.57;7.38;2.4.0
2026-08-03;Norway_3rdDivision_Group3;Djerv 1919;Åsane 2;95.32;ALTA;14;2026-08-03;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;12.73;9.55;5.31;9.79;7.2;9.6;5.0;7.14;9.23;2.4.0
2026-08-03;Latvia_NakotnesLiga;Tukums 2000 2;Alberts JDFS;95.3;ALTA;16;2026-08-03;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;7.6;12.24;8.0;7.14;8.4;8.4;5.71;8.57;9.0;2.4.0
2026-08-03;Finland_Kolmonen_Southern_Group3;Futura;JäPS/47;93.45;ALTA;14;2026-08-03;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.8;13.0;13.0;3.03;6.61;8.4;9.6;7.14;10.0;7.86;2.4.0
2026-08-03;Norway_3rdDivision_Group2;FK Kvik;Melhus;92.9;ALTA;17;2026-08-03;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;10.91;13.0;7.55;5.59;7.2;7.2;7.14;7.14;7.85;2.4.0
2026-08-03;Sweden_Allsvenskan;Halmstad;Sirius;91.29;ALTA;20;2026-08-03;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;6.0;4.64;13.0;7.53;5.52;4.8;10.8;4.29;10.0;7.71;2.4.0
2026-08-03;Norway_3rdDivision_Group3;Sogndal 2;Forde;89.35;ALTA;14;2026-08-03;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;9.09;7.27;8.74;8.4;8.4;6.0;8.33;7.19;2.4.0
2026-08-03;Norway_3rdDivision_Group6;Oppsal;Sarpsborg 08 2;89.22;ALTA;14;2026-08-03;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;10.45;9.55;5.03;10.0;8.4;7.2;4.29;7.14;7.38;2.4.0
2026-08-03;Estonia_Esiliiga;Viimsi JK;Tallinna Kalev;88.71;ALTA;24;2026-08-03;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.67;11.12;11.82;3.64;9.09;6.0;10.8;6.25;7.0;7.32;2.4.0
2026-08-03;Bhutan_PremierLeague;Drukpa;Paro;86.94;ALTA;12;2026-08-03;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.67;12.36;13.0;4.96;3.72;7.2;8.4;6.0;8.0;7.64;2.4.0
2026-08-03;Bolivia_DivisionProfesional;Oriente Petrolero;Nacional Potosi;82.13;ALTA;17;2026-08-03;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;8.06;9.13;5.29;6.2;8.4;6.0;6.0;6.67;8.18;2.4.0
2026-08-03;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Real Monarchs;78.77;ALTA;22;2026-08-03;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;9.23;13.0;6.59;0.0;7.2;12.0;7.0;10.0;3.75;2.4.0
2026-08-03;Sweden_Allsvenskan;Djurgarden;Västerås SK;77.81;ALTA;20;2026-08-03;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;12.27;10.13;4.2;7.47;8.4;6.0;7.14;7.14;6.66;2.4.0
2026-08-03;Australia_VictoriaPremierLeague;Melbourne Victory U21;Melbourne Srbija;76.93;ALTA;25;2026-08-03;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: profilo partita aperta;0.46;13.0;7.32;6.28;4.98;9.6;4.8;9.0;5.0;7.49;2.4.0
2026-08-03;USA_USLChampionship;Birmingham;Rhode Island;75.62;ALTA;26;2026-08-03;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.87;6.28;9.85;4.77;5.45;4.8;6.0;3.33;7.14;8.12;2.4.0
2026-08-03;FaroeIslands_PremierLeague;HB Torshavn;Runavik;73.71;MEDIA;21;2026-08-03;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.67;10.64;11.08;4.85;4.55;7.2;7.2;4.29;6.25;7.0;2.4.0
2026-08-03;Sweden_Division1_Norra;Vasalund;Sollentuna;71.35;MEDIA;17;2026-08-03;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.8;8.27;5.12;8.0;6.97;9.6;4.8;8.33;2.86;7.6;2.4.0
2026-08-03;Finland_Veikkausliiga;SJK;HJK;67.42;MEDIA;19;2026-08-03;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.36;6.6;9.73;5.78;5.35;7.2;8.4;5.0;5.0;6.0;2.4.0
2026-08-03;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Kyrgyzaltyn;66.94;MEDIA;19;2026-08-03;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.8;7.39;4.8;5.23;10.0;6.0;9.6;5.0;5.0;7.12;2.4.0
2026-08-03;Sweden_Division1_Norra;Hammarby TFF;Arlanda;63.35;MEDIA;17;2026-08-03;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;13.0;9.71;2.67;3.25;7.2;3.6;8.33;5.0;5.8;2.4.0
2026-08-03;USA_MLSNextPro_WesternConference_PacificDivision;San Jose Earthquakes II;Austin FC II;62.25;MEDIA;24;2026-08-03;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.0;11.82;11.82;4.36;1.52;7.2;4.0;5.0;3.33;5.2;2.4.0
2026-08-03;Lithuania_Toplyga;FK Panevezys;Dziugas Telsiai;57.88;BASSA;28;2026-08-03;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;6.19;8.86;5.89;4.32;8.4;4.8;4.55;3.33;5.54;2.4.0
2026-08-03;Sweden_Superettan;Örebro;Värnamo;57.81;BASSA;19;2026-08-03;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;4.8;6.28;5.0;9.66;4.8;6.0;3.75;7.5;5.62;2.4.0
2026-08-03;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Talant;56.47;BASSA;19;2026-08-03;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.2;6.65;7.76;5.91;4.83;4.8;3.6;3.75;2.86;7.12;2.4.0
2026-08-03;Lithuania_Toplyga;FA Siauliai;Banga;55.45;BASSA;28;2026-08-03;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.67;5.91;8.57;7.64;2.95;7.2;3.6;6.0;1.82;5.1;2.4.0
2026-08-03;Lithuania_ILyga;Transinvest 2;Babrungas;54.75;BASSA;20;2026-08-03;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.0;5.56;10.43;8.0;1.07;8.4;1.2;5.0;2.86;4.24;2.4.0
