MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-18;Armenia_FirstLeague;Mika;Lernayin Artsakh;80.26;IMM-ALTA-5;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;11.82;2.95;8.0;9.09;12.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Schalding;Geretsried;78.61;ALTA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.35;9.45;4.73;7.27;10.0;7.2;7.2;10.0;5.0;8.4;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Neudrossenfeld;78.25;IMM-ALTA-9;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;1.06;13.0;7.09;5.45;4.55;9.0;7.2;10.0;10.0;6.9;2.4.0
2026-08-18;Mexico_LigaMX_Apertura;Necaxa;Leon;77.41;IMM-ALTA-6;4;2026-08-18;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;4.59;13.0;5.91;4.85;6.06;12.0;4.0;10.0;0.0;8.0;2.4.0
2026-08-18;Armenia_FirstLeague;Andranik;Olympia Yerevan;77.35;IMM-ALTA-5;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;13.0;13.0;0.0;4.55;12.0;8.0;10.0;10.0;2.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Landshut;Monaco 1860 2;75.04;ALTA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.35;7.09;13.0;3.64;6.36;4.8;7.2;0.0;10.0;9.6;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Stadeln;Ammerthal;72.92;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.82;9.45;5.91;5.82;6.82;7.2;9.0;10.0;5.0;6.9;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Gebenbach;DJK Bamberg;72.2;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.29;9.45;8.27;2.18;10.0;4.8;7.2;10.0;5.0;6.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Nordlingen;Ingolstadt 2;69.81;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.41;3.55;10.64;5.82;10.0;4.8;9.6;5.0;5.0;6.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Erlbach;69.13;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;0.35;9.45;5.91;7.27;4.55;9.6;3.0;10.0;5.0;9.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Regensburg 2;Cham;69.06;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.53;8.27;10.64;8.0;1.82;9.6;7.2;5.0;5.0;6.0;2.4.0
2026-08-18;Armenia_FirstLeague;Sardarapat 2;Noah 2;68.29;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;2.95;7.88;5.45;10.0;6.0;12.0;0.0;10.0;4.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Deisenhofen;Kottern-St. Mang;68.17;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.82;7.09;5.91;6.55;10.0;4.8;7.2;5.0;10.0;4.8;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Weiden;Kornburg;63.7;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;4.59;8.27;5.91;8.0;2.73;9.6;2.4;5.0;5.0;7.2;2.4.0
2026-08-18;Kyrgyzstan_PremierLiga;Toktogul;Asiagoal Bishkek;63.2;MEDIA;23;2026-08-18;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;6.24;6.57;6.06;7.32;6.0;6.0;7.5;5.71;7.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Bamberg;61.45;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.47;11.82;13.0;3.64;2.73;8.0;7.2;0.0;5.0;3.6;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Gundelfingen;Ismaning;60.62;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.82;9.45;5.91;4.36;7.27;4.8;4.8;5.0;0.0;7.2;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Neumarkt;57.45;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.47;10.64;5.91;5.82;6.82;7.2;3.0;5.0;0.0;6.6;2.4.0
2026-08-18;Mexico_LigaMX_Apertura;Pachuca;Puebla;55.68;BASSA;4;2026-08-18;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;7.88;5.91;3.64;4.55;8.0;4.0;10.0;5.0;6.0;2.4.0
2026-08-18;SriLanka_SuperLeague;New Young's SC;Blue Star;55.48;BASSA;6;2026-08-18;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;5.91;5.91;8.0;10.0;9.0;6.0;0.0;0.0;6.0;2.4.0
2026-08-18;Switzerland_PromotionLeague;Bellinzona;Basilea 2;53.83;BASSA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.46;0.0;5.91;5.45;10.0;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Bayern Hof;Grossbardorf;27.56;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;7.09;1.48;4.36;3.41;4.8;0.0;0.0;0.0;3.6;2.4.0
