MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Latvia_NakotnesLiga;Riga FC 2;Skanste;93.06;ALTA;21;2026-09-07;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;8.54;12.15;6.67;8.84;7.2;9.6;7.78;7.5;7.33;2.4.0
2026-09-07;Armenia_FirstLeague;Araks Ararat;Noah 2;92.39;IMM-ALTA-8;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;9.85;7.09;4.85;10.0;8.0;9.6;10.0;10.0;9.6;2.4.0
2026-09-07;Sweden_Allsvenskan;Malmo FF;AIK Stockholm;92.2;ALTA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;10.26;9.19;5.74;6.82;8.4;9.6;10.0;7.0;7.79;2.4.0
2026-09-07;Hungary_NBII;Videoton;DVTK;89.31;ALTA;8;2026-09-07;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.8;9.45;5.91;6.55;10.0;12.0;7.2;10.0;10.0;8.4;2.4.0
2026-09-07;Kyrgyzstan_PremierLiga;Asia Talas;Alga;89.03;ALTA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;13.0;10.97;5.89;4.76;7.2;7.2;9.0;8.18;9.43;2.4.0
2026-09-07;Romania_Superliga;Univ. Craiova;U. Cluj;85.05;ALTA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;9.85;8.86;5.45;6.82;6.0;10.0;6.67;5.0;9.0;2.4.0
2026-09-07;Italy_SerieC_GironeC;Picerno;Inter U23;84.99;IMM-ALTA-4;4;2026-09-07;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.95;13.0;8.86;3.64;4.55;6.0;6.0;10.0;10.0;9.0;2.4.0
2026-09-07;Iceland_BestaDeildKvenna;Stjarnan D;Vikingur Reykjavik D;84.36;ALTA;20;2026-09-07;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.33;10.43;8.69;5.35;9.89;7.2;7.2;3.75;3.75;7.76;2.4.0
2026-09-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Aldier;83.95;ALTA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;9.57;8.6;5.19;8.06;8.4;8.4;6.0;4.55;7.79;2.4.0
2026-09-07;Turkey_1Lig;Manisa FK;Bursaspor;83.06;ALTA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.21;11.82;11.82;5.82;2.73;9.6;7.2;5.0;6.67;7.2;2.4.0
2026-09-07;Spain_LaLiga;Elche;Real Sociedad;82.92;IMM-ALTA-6;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.53;5.91;5.91;8.0;7.58;8.0;8.0;10.0;10.0;8.0;2.4.0
2026-09-07;USA_MLSNextPro_EasternConference_NortheastDivision;Portland Timbers 2;Vancouver 2;82.76;ALTA;30;2026-09-07;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;6.0;8.64;8.86;3.78;10.0;7.2;9.6;5.83;7.69;7.15;2.4.0
2026-09-07;SaudiArabia_ProfessionalLeague;Al Khaleej;Al Riyadh;82.23;IMM-ALTA-5;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;1.97;13.0;4.85;10.0;4.0;12.0;0.0;10.0;8.0;2.4.0
2026-09-07;USA_USLLeagueOne;Portland Hearts of Pine;Westchester SC;82.17;ALTA;36;2026-09-07;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.75;8.51;8.74;6.98;6.92;8.4;6.0;6.67;4.55;7.67;2.4.0
2026-09-07;Armenia_FirstLeague;Andranik;Pyunik 2;81.7;IMM-ALTA-9;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;13.0;13.0;3.64;6.36;9.0;7.2;10.0;10.0;5.1;2.4.0
2026-09-07;Mexico_LigaExpansionMX_Apertura;Tapatio;Leones Negros;80.7;ALTA;8;2026-09-07;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.71;10.83;13.0;4.85;5.3;6.0;8.0;3.33;6.67;8.0;2.4.0
2026-09-07;Russia_PremierLeague;Kazan;Akhmat Grozny;76.3;ALTA;8;2026-09-07;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;8.86;8.86;4.85;6.06;6.0;6.0;6.67;0.0;10.0;2.4.0
2026-09-07;Mexico_LigaMX_Apertura;Cruz Azul;Santos Laguna;75.56;ALTA;8;2026-09-07;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.12;10.83;3.94;6.67;8.33;10.0;6.0;6.67;10.0;7.0;2.4.0
2026-09-07;Bulgaria_VtoraLiga;Spartak Pleven;Hebar;75.14;ALTA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.82;3.55;10.64;8.0;7.27;7.2;4.8;0.0;6.67;7.2;2.4.0
2026-09-07;Slovakia_2Liga;Zilina B;S. Bratislava B;74.85;MEDIA;8;2026-09-07;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.2;5.91;8.86;3.64;7.58;6.0;8.0;6.67;10.0;7.0;2.4.0
2026-09-07;England_LeagueOne;Bromley;Wimbledon;72.11;MEDIA;6;2026-09-07;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.26;5.91;3.94;8.0;10.0;8.0;8.0;10.0;10.0;4.0;2.4.0
2026-09-07;Latvia_Virsliga;RFS;FK Liepaja;71.78;MEDIA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;13.0;8.86;2.91;6.82;6.0;8.4;7.5;5.71;6.57;2.4.0
2026-09-07;Poland_Ekstraklasa;Wieczysta Krakow;Zaglebie;71.42;MEDIA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.82;9.45;5.91;8.0;3.64;9.6;4.8;10.0;5.0;7.2;2.4.0
2026-09-07;Iceland_BestaDeildKvenna;Throttur D;Breidablik D;70.62;MEDIA;20;2026-09-07;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.67;7.99;13.0;5.56;5.35;4.8;8.4;3.75;8.75;6.35;2.4.0
2026-09-07;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Kyrgyzaltyn;70.41;MEDIA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.8;6.75;5.35;6.23;10.0;4.8;9.6;4.17;6.0;7.71;2.4.0
2026-09-07;Bolivia_DivisionProfesional;The Strongest;Tomayapo;70.34;MEDIA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto;3.6;10.08;5.56;4.28;8.29;7.2;6.0;6.25;6.67;7.41;2.4.0
2026-09-07;SaudiArabia_ProfessionalLeague;Al-Hilal;Neom SC;69.23;MEDIA;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;13.0;9.85;2.42;4.55;12.0;8.0;10.0;0.0;4.0;2.4.0
2026-09-07;Italy_SerieC_GironeA;Pro Vercelli;Folgore Caratese;68.86;MEDIA;3;2026-09-07;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.32;2.95;8.86;3.64;9.09;0.0;12.0;0.0;10.0;9.0;2.4.0
2026-09-07;Lithuania_ILyga;Zalgiris 2;Neptunas;68.54;MEDIA;25;2026-09-07;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.8;9.67;8.06;5.12;5.58;7.2;7.2;7.27;3.64;6.0;2.4.0
2026-09-07;Sweden_Allsvenskan;Kalmar;Djurgarden;68.51;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.0;6.53;13.0;5.55;4.55;7.2;7.2;6.67;4.44;5.37;2.4.0
2026-09-07;Latvia_Virsliga;Riga FC;BFC Daugavpils;66.13;MEDIA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;13.0;7.45;3.64;4.94;9.6;4.8;9.23;5.0;6.47;2.4.0
2026-09-07;Sweden_Superettan;Örebro;Östersund;65.71;MEDIA;25;2026-09-07;Sweden_Superettan;Sweden_Superettan;;PRO: difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.4;5.91;8.44;5.71;4.98;6.0;1.2;5.0;3.64;7.43;2.4.0
2026-09-07;Sweden_Allsvenskan;Mjallby;Göteborg;65.47;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;7.88;7.46;5.86;9.33;6.0;8.4;3.33;6.67;6.14;2.4.0
2026-09-07;Peru_Liga1_Clausura;Melgar;AD Tarma;65.35;MEDIA;8;2026-09-07;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.47;8.86;4.92;4.24;9.85;6.0;6.0;5.0;5.0;8.0;2.4.0
2026-09-07;Serbia_PrvaLiga;Vozdovac;TSC;60.31;MEDIA;8;2026-09-07;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;4.92;9.85;3.64;5.3;4.0;6.0;0.0;10.0;7.0;2.4.0
2026-09-07;Poland_Ekstraklasa;Pogon Szczecin;Plock;60.11;MEDIA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.82;8.27;3.55;2.91;9.09;4.8;7.2;6.67;10.0;4.8;2.4.0
