MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_Westfalen;Maaslingen;Sprockhovel;100;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.12;13.0;13.0;4.85;10.0;8.0;12.0;6.67;10.0;10.0;2.4.0
2026-09-20;Germany_Oberliga_Hessen;Pohlheim;Unter-Flockenbach;100;ALTA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;11.16;13.0;5.66;6.06;8.0;12.0;7.5;10.0;10.0;2.4.0
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;100;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;13.0;9.94;5.62;8.26;9.6;10.8;10.0;6.36;9.0;2.4.0
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;100;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;10.21;13.0;7.27;10.0;8.4;10.8;7.27;9.0;8.45;2.4.0
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;100;ALTA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;13.0;13.0;6.73;6.06;10.8;10.8;10.0;8.89;9.07;2.4.0
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;100;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.38;13.0;13.0;8.0;6.36;12.0;7.2;10.0;7.0;8.31;2.4.0
2026-09-20;Norway_3rdDivision_Group2;Orkla;Aalesund 2;100;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;11.51;11.2;8.0;10.0;10.8;9.6;9.0;7.0;8.84;2.4.0
2026-09-20;Norway_3rdDivision_Group5;Lillestrom 2;Fauske Sprint;100;ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;13.0;13.0;7.85;10.0;10.8;12.0;9.0;10.0;11.05;2.4.0
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;100;ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;11.2;6.18;7.42;12.0;8.4;8.89;7.78;8.91;2.4.0
2026-09-20;Netherlands_Eredivisie;Feyenoord;Utrecht;100;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.88;13.0;10.83;4.24;10.0;10.0;12.0;10.0;10.0;10.0;2.4.0
2026-09-20;Netherlands_Eredivisie;Nijmegen;G.A. Eagles;100;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.35;10.83;13.0;7.27;9.85;12.0;10.0;10.0;10.0;11.0;2.4.0
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;100;ALTA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.26;6.89;10.83;8.0;10.0;10.0;10.0;10.0;10.0;10.0;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;100;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;6.0;13.0;11.82;3.64;7.58;10.0;10.0;10.0;10.0;9.0;2.4.0
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;100;ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.8;13.0;9.85;5.45;8.33;10.0;8.0;10.0;10.0;9.0;2.4.0
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;100;ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.62;8.44;13.0;8.0;6.93;8.4;8.4;8.0;9.0;8.29;2.4.0
2026-09-20;Switzerland_SuperLeague;Vaduz;Thun;100;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;12.56;9.6;8.0;10.0;12.0;9.0;10.0;10.0;9.75;2.4.0
2026-09-20;Finland_Kolmonen_Southern_Group2;VJS 2;Kontu;100;ALTA;23;2026-09-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;13.0;9.64;6.67;10.0;12.0;10.8;10.0;7.78;9.4;2.4.0
2026-09-20;Netherlands_EredivisieWomen;Den Haag D;Heerenveen D;99.89;IMM-ALTA-8;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;13.0;7.39;8.0;10.0;12.0;9.0;10.0;5.0;10.5;2.4.0
2026-09-20;Germany_3Liga;Mannheim;Munster;99.58;ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.84;8.86;11.82;6.06;8.33;8.0;10.0;6.67;10.0;10.0;2.4.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Diefflen;98.94;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.18;13.0;7.39;5.19;10.0;10.29;10.5;7.5;10.0;8.89;2.4.0
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;98.42;ALTA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.5;13.0;13.0;5.71;7.64;9.6;9.6;7.0;7.27;8.09;2.4.0
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;98.34;ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.6;12.8;7.88;7.88;9.85;10.0;8.0;10.0;3.33;10.0;2.4.0
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;98.16;ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;11.82;11.08;4.55;6.82;10.5;9.0;10.0;7.5;7.5;2.4.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;97.97;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.76;8.86;13.0;8.0;9.09;7.5;10.5;5.0;7.5;9.75;2.4.0
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;97.94;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;8.54;11.82;7.68;10.0;8.0;10.67;7.5;8.0;7.33;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Liberec B;97.78;ALTA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;6.0;13.0;5.91;8.0;10.0;12.0;9.6;10.0;6.67;7.6;2.4.0
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;97.47;ALTA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;8.12;8.86;8.0;9.09;7.5;9.0;10.0;10.0;8.25;2.4.0
2026-09-20;Belgium_JupilerProLeague;St. Truiden;Westerlo;97.41;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;11.82;12.8;6.06;10.0;8.0;12.0;6.67;10.0;7.0;2.4.0
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;97.2;ALTA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.82;12.56;12.56;4.55;7.39;9.0;9.0;6.67;6.67;9.0;2.4.0
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;97.14;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;8.74;13.0;6.64;8.89;8.4;10.8;5.45;6.36;9.13;2.4.0
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;96.97;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.0;13.0;8.86;6.12;9.92;9.6;7.2;7.0;6.36;7.91;2.4.0
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;96.96;ALTA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;10.57;10.26;7.66;7.66;9.6;9.6;8.89;5.56;8.53;2.4.0
