MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-27;Latvia_Virsliga;Tukums 2000;RFS;92.0;ALTA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.67;10.34;13.0;7.82;3.46;10.8;7.2;8.0;5.45;8.26;2.4.0
2026-07-27;Australia_VictoriaPremierLeague;Bulleen;Langwarrin;91.64;ALTA;24;2026-07-26;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;10.41;10.13;5.02;9.96;7.2;8.4;5.0;7.0;8.29;2.4.0
2026-07-27;Sweden_Allsvenskan;Hacken;AIK Stockholm;91.01;ALTA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;12.27;8.18;6.15;6.29;7.2;7.2;10.0;7.14;8.77;2.4.0
2026-07-27;Latvia_NakotnesLiga;Valmiera;Riga FC 2;88.17;ALTA;15;2026-07-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.31;13.0;10.0;3.36;7.69;8.4;8.4;7.5;6.67;7.85;2.4.0
2026-07-27;Estonia_Esiliiga;Nomme Utd U21;Viimsi JK;87.88;ALTA;24;2026-07-26;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.67;11.49;10.71;8.0;4.83;9.6;6.0;7.5;3.75;8.33;2.4.0
2026-07-27;Norway_3rdDivision_Group6;Sarpsborg 08 2;Orn;86.46;ALTA;14;2026-07-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;9.36;11.33;8.0;7.2;7.2;7.2;6.0;3.33;8.0;2.4.0
2026-07-27;Bolivia_DivisionProfesional;GV San Jose;Universitario de Vinto;84.85;ALTA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;5.91;8.86;6.18;9.09;7.2;8.4;6.0;6.0;9.0;2.4.0
2026-07-27;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;84.46;ALTA;22;2026-07-26;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.09;9.45;6.7;7.76;10.0;9.6;9.6;5.71;7.14;8.4;2.4.0
2026-07-27;Sweden_Superettan;Örebro;Oddevold;82.82;ALTA;18;2026-07-26;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;5.12;11.03;5.33;7.88;6.0;7.2;4.29;8.57;8.0;2.4.0
2026-07-27;Finland_Kolmonen_Southern_Group1;LoPa;Etelä-Espoon Pallo;81.11;ALTA;13;2026-07-26;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;None;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;8.6;13.0;5.62;4.55;8.4;8.4;10.0;6.0;6.55;2.4.0
2026-07-27;Norway_OBOSLigaen;Stabaek;Hodd;80.25;ALTA;16;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;13.0;9.29;4.16;6.17;7.2;8.4;6.67;4.29;7.29;2.4.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC II;76.31;ALTA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.0;13.0;13.0;2.12;4.55;8.4;8.4;7.14;4.0;6.7;2.4.0
2026-07-27;Norway_3rdDivision_Group1;Union Carl Berner;Asker;75.77;ALTA;17;2026-07-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.77;9.45;13.0;5.09;4.92;7.2;10.8;4.0;8.33;6.2;2.4.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Vancouver 2;75.02;ALTA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;9.45;5.91;6.79;9.09;8.4;6.0;7.78;5.0;6.6;2.4.0
2026-07-27;USA_MLSNextPro_EasternConference_NortheastDivision;Cincinnati 2;New England Revolution II;64.24;MEDIA;23;2026-07-26;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.14;5.52;8.49;6.55;4.55;7.2;8.4;5.0;4.0;5.4;2.4.0
2026-07-27;Norway_Eliteserien;Rosenborg;Fredrikstad;62.14;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;6.82;6.82;5.03;8.04;7.2;6.0;5.71;5.71;6.0;2.4.0
2026-07-27;Bolivia_DivisionProfesional;Nacional Potosi;Tomayapo;61.55;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.0;7.68;4.14;5.09;9.55;6.0;6.0;2.5;8.0;6.6;2.4.0
2026-07-27;Latvia_Virsliga;Grobina;Ogre United;61.04;MEDIA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.33;4.27;6.2;6.06;10.0;2.4;8.4;4.44;8.0;5.93;2.4.0
2026-07-27;Lithuania_Toplyga;Hegelmann;Zalgiris;54.71;BASSA;27;2026-07-26;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.33;6.22;7.68;5.74;5.23;4.8;7.2;3.33;3.0;6.17;2.4.0
2026-07-27;Romania_Superliga;Botosani;Rapid Bucarest;44.2;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;11.82;5.91;7.27;0.0;12.0;0.0;0.0;0.0;6.0;2.4.0
2026-07-27;Romania_Superliga;CFR Cluj;FC Voluntari;42.91;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.0;0.0;11.82;0.0;9.09;0.0;12.0;0.0;0.0;6.0;2.4.0
2026-07-27;Bulgaria_ParvaLiga;Dunav Ruse;Ludogorets;41.24;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;5.91;5.91;7.27;0.0;12.0;0.0;0.0;0.0;6.0;2.4.0
2026-07-27;USA_MLSNextPro_WesternConference_PacificDivision;Tacoma Defiance;Colorado Rapids 2;39.44;BASSA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;7.88;4.43;3.03;4.55;4.8;0.0;3.75;0.0;5.0;2.4.0
2026-07-27;Mexico_LigaMX_Apertura;Pachuca;Queretaro;33.43;BASSA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;0.0;0.0;4.55;12.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-27;Bulgaria_ParvaLiga;CSKA Sofia;Botev Plovdiv;17.84;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;0.0;5.91;0.0;4.55;0.0;0.0;0.0;0.0;6.0;2.4.0
2026-07-27;Denmark_Superliga;Randers;Silkeborg;0.0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-27;Poland_Ekstraklasa;Zaglebie;Piast;0.0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-27;Poland_Division1;Legnica;Podbeskidzie;0.0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
2026-07-27;CzechRepublic_1Liga;Artis Brno;Mlada Boleslav;0.0;BASSA;2;2026-07-26;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
