MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Finland_Kolmonen_Western_Group2;TPV/2;FC LeKi;62.9;MEDIA;22;2026-09-16;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;V30 NO-SIGNAL: maturity=18 (home=20, away=18), MinOverL5=0.80, AvgGFL5=4.10, AvgGFFull=2.69, DeltaGFL5=+1.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Finland_Kolmonen_Southern_Group3;JäPS/47;TiPS/2 U21;62.9;MEDIA;21;2026-09-16;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;V30 NO-SIGNAL: maturity=17 (home=17, away=17), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=1.76, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Serbia_PrvaLiga;Vozdovac;Jedinstvo U.;62.56;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.06, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_3Liga;Munster;Saarbrucken;61.14;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=2.30, AvgGFFull=2.30, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Pescara;Gubbio;61.0;MEDIA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Serbia_PrvaLiga;Napredak;Vrsac;60.71;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.31, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Mexico_LigaMX_Apertura;Puebla;Toluca;60.57;MEDIA;9;2026-09-16;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.86, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;CzechRepublic_3CFL_GroupB;Zapy;Liberec B;59.66;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nordost;RSV Eintracht;Greifswald;59.38;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=1.60, AvgGFFull=1.81, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Switzerland_SuperLeague;Lugano;St. Gallen;58.81;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.21, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division2_Norrland;Boden;IFK Lulea;58.1;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=1.90, AvgGFFull=1.86, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Wales_CymruSouth;Newport City;Trethomas Bluebirds;58.02;BASSA;8;2026-09-16;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=4 (home=4, away=6), MinOverL5=0.50, AvgGFL5=1.93, AvgGFFull=1.79, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Norra;Gefle;Arlanda;57.75;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.48, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nord;Hannover 2;VfB Lubeck;57.62;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.44, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division2_Norrland;IFK Ostersund;Gottne;56.91;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.07, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Russia_PremierLeague;Lok. Mosca;Samara;56.87;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.19, DeltaGFL5=+0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nordost;Magdeburg 2;Aue;56.61;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=2.06, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Norra;Karlstad;FBK Karlstad;56.6;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.64, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Oberliga_Niedersachsen;Bersenbruck;Luneburger Hansa;56.51;BASSA;7;2026-09-16;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Estonia_Meistriliiga;Paide;Parnu JK Vaprus;55.9;BASSA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;V30 NO-SIGNAL: maturity=26 (home=26, away=29), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Allsvenskan;AIK Stockholm;Mjallby;55.9;BASSA;28;2026-09-16;Sweden_Allsvenskan;Sweden_Allsvenskan;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.38, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nord;Schoningen;SC Weiche-08;55.02;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.60, AvgGFFull=2.62, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bosnia_PrvaLiga_RS;Majevica;Prijedor;54.27;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, AvgGFL5=1.88, AvgGFFull=1.88, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Sambenedettese;Atalanta U23;53.29;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.67, AvgGFL5=1.17, AvgGFFull=1.17, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bhutan_PremierLeague;Tsirang;Thimphu FC;53.24;BASSA;17;2026-09-16;Bhutan_PremierLeague;Bhutan_PremierLeague;;V30 NO-SIGNAL: maturity=14 (home=14, away=14), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.39, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;USA_USLLeagueOne;Greenville;Corpus Christi FC;53.12;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;V30 NO-SIGNAL: maturity=24 (home=24, away=25), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.18, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Azerbaijan_FirstLeague;Karvan;Zaqatala;52.47;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.50, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Sodra;Hassleholms IF;AFC Malmo;52.38;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=21 (home=22, away=21), MinOverL5=0.80, AvgGFL5=1.80, AvgGFFull=1.95, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Pineto;Forlì;51.96;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, AvgGFL5=1.62, AvgGFFull=1.62, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Serbia_PrvaLiga;Borac 1926;Metalac;51.32;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.62, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_3Liga;Mannheim;RW Essen;50.83;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;CzechRepublic_3CFL_GroupB;Brozany;Pardubice B;50.83;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bosnia_PrvaLiga_RS;Leotar;Sutjeska Foca;50.8;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Ostiamare;Ravenna;50.8;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nord;Phonix Lubeck;Todesfelde;50.71;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.90, AvgGFFull=2.06, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_3Liga;Ingolstadt;Hoffenheim 2;49.91;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Russia_PremierLeague;Baltika;Zenit;49.91;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.75, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Vis Pesaro;Reggiana;49.71;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.50, AvgGFL5=1.54, AvgGFFull=1.54, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Sodra;Lunds;Angelholm;48.98;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division2_Norrland;Kubikenborgs IF;Lucksta;48.22;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.98, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Spain_LaLiga;Atl. Madrid;Osasuna;48.06;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Russia_FNL;Yenisey;Arsenal Tula;47.26;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;V30 NO-SIGNAL: maturity=10 (home=10, away=11), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=1.05, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bosnia_PrvaLiga_RS;Famos Vojkovici;Laktasi;46.9;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.33, AvgGFL5=2.25, AvgGFFull=2.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Spain_LaLiga;A Coruna;Siviglia;46.81;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, AvgGFL5=1.52, AvgGFFull=1.52, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division2_Norrland;Skelleftea;Taftea IK;46.25;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=1.00, AvgGFL5=1.80, AvgGFFull=2.25, DeltaGFL5=-0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Sodra;Utsikten;Laholms;46.12;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=1.07, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Russia_PremierLeague;Sp. Mosca;F. Voronezh;45.47;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.31, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Finland_Kolmonen_Eastern_Group1;Blackbird;SAPA;44.81;BASSA;24;2026-09-16;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=2.86, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;44.66;BASSA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.16, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Chemie Leipzig;43.79;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=0.75, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nordost;Chemnitzer;Babelsberg;43.31;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.50, AvgGFFull=1.81, DeltaGFL5=-0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Norra;Sollentuna;Enkoping SK;42.59;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=1.21, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bolivia_DivisionProfesional;Guabira;Aurora;41.68;BASSA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;V30 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.53, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Norra;Pitea;Umeå;41.51;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.19, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Switzerland_SuperLeague;Thun;Servette;41.19;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.14, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Latvia_Virsliga;Auda;Ogre United;40.87;BASSA;33;2026-09-16;Latvia_Virsliga;Latvia_Virsliga;;V30 NO-SIGNAL: maturity=26 (home=27, away=26), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.35, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
