MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Germany_Regionalliga_Nord;Drochtersen/Assel;St. Pauli 2;71.78;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=3.50, AvgGFFull=2.72, DeltaGFL5=+0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Nord;VfB Oldenburg;Jeddeloh;71.78;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=2.80, AvgGFFull=2.39, DeltaGFL5=+0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Pforzheim;Balingen;71.78;MEDIA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=1.86, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Steti;Usti n. L. B;71.78;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=2.33, DeltaGFL5=+0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_Division2;Legia 2;Podhale Nowy Targ;71.72;MEDIA;9;2026-09-19;Poland_Division2;Poland_Division2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=2.20, AvgGFFull=2.06, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupF;Rymarov;Opava B;70.96;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=2.33, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_South;Hartberg (Am);Tillmitsch;70.86;MEDIA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=1.00, AvgGFL5=1.90, AvgGFFull=1.58, DeltaGFL5=+0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovakia_3Liga_West;Banik Prievidza;Raca;70.86;MEDIA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.90, AvgGFFull=1.67, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Turkey_1Lig;Batman Petrolspor;Bursaspor;70.79;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=2.00, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Hessen;Stadtallendorf;Darmstadt U21;70.41;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=2.56, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Sobeslav;Taborsko akademie;70.3;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.80, AvgGFL5=3.20, AvgGFFull=2.98, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Ostrov;Psary;70.3;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=1.00, AvgGFL5=3.10, AvgGFFull=2.82, DeltaGFL5=+0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_North;Grodig;Leonfelden;70.22;MEDIA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.90, AvgGFFull=1.79, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;Bzenec-Vracov;Strani;70.14;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=1.00, AvgGFL5=2.80, AvgGFFull=2.67, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;69.74;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=2.20, AvgGFFull=2.14, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovakia_NikeLiga;Zilina;Trencin;69.43;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;V30 NO-SIGNAL: maturity=7 (home=8, away=7), MinOverL5=1.00, AvgGFL5=2.00, AvgGFFull=1.96, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Eisbachtal;69.25;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=1.00, AvgGFL5=1.80, AvgGFFull=1.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Oberosterreich;St. Martin im Muhlreis;Friedburg;69.16;MEDIA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.55, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_West;Oberhausen;Monchengladbach 2;69.03;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=2.25, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Mechtersheim;69.03;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=2.25, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Institute;Warrenpoint;69.03;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=1.86, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Peru_Liga1_Clausura;Sporting Cristal;Grau;69.03;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=1.81, DeltaGFL5=+0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group1;Jagiellonia 2;LKS Lodz 2;69.03;MEDIA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=1.94, DeltaGFL5=+0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group2;Grom Nowy Staw;Swinoujscie;69.03;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=2.12, DeltaGFL5=+0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group4;Jaroslaw;Lubaczow;69.03;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=1.79, DeltaGFL5=+0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Switzerland_PromotionLeague;Basilea 2;Bulle;69.03;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=2.07, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Switzerland_PromotionLeague;Paradiso;YF Juventus;69.03;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.30, AvgGFFull=2.00, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Hessen;Friedberg;Giessen;69.01;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=1.00, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_Championship;Millwall;West Ham;68.9;MEDIA;9;2026-09-19;England_Championship;England_Championship;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=2.42, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Steinbach Haiger;68.72;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.57, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Karnten;SGA Sirnitz;KAC 1909;68.68;MEDIA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=2.21, DeltaGFL5=+0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Salzburg;Union Henndorf;USK Anif;68.68;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.29, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;68.08;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.60, AvgGFFull=1.33, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;67.62;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.86, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bremen;Woltmershausen;Aumund-Vegesack;67.57;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.90, AvgGFFull=1.83, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Hessen;Fernwald;Eddersheim;67.55;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.17, DeltaGFL5=+0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;67.55;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;V30 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.71, DeltaGFL5=+0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Petrin Plzen;Krimice;67.55;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=2.70, AvgGFFull=2.42, DeltaGFL5=+0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Prepere;Hlinsko;67.55;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=3.00, AvgGFFull=2.75, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Romania_Liga2;Unirea Slobozia;Chindia Targoviste;67.55;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=2.30, AvgGFFull=1.98, DeltaGFL5=+0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Plock 2;67.49;MEDIA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.70, AvgGFFull=2.56, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Glenavon;Newington;67.27;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=2.60, AvgGFFull=2.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_South;Bleiburg;Atus Velden;67.18;MEDIA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.57, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group4;Czarni Polaniec;Naprzod Jedrzejow;67.18;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Switzerland_SuperLeague;Luzern;Grasshoppers;67.18;MEDIA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;67.16;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.25, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Cesky Krumlov;Spartak Pribram;67.01;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=2.43, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Vykan;Kolin;67.01;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.23, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Switzerland_PromotionLeague;Amical Saint-Prex;Young Boys 2;66.96;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.64, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;PSV Neumunster;66.79;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=2.00, AvgGFFull=2.06, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Burgenland;Neudorf/Parndorf;Klingenbach;66.63;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.58, DeltaGFL5=+0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Tirol;Haiming;SC Mils 05;66.56;MEDIA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.50, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Burgenland;Rust;Halbturn;66.33;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.33, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Romania_Liga2;Popesti Leordeni;Politehnica Timisoara;66.32;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=2.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
