MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Sweden_Division1_Sodra;Jonkoping;Atvidaberg;44.28;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.182 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=2.20;BaseScore=47.28;FinalScore=44.28]";3.64;11.9;;;15.24;3.0;13.5;;;;2.0.defplus1
2026-09-16;Serbia_PrvaLiga;Dubocica;Teleoptik;44.23;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.049 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=47.23;FinalScore=44.23]";0.98;12.5;;;18.75;9.38;5.62;;;;2.0.defplus1
2026-09-16;Sweden_Division1_Norra;Sollentuna;Enkoping SK;43.14;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.145 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=46.14;FinalScore=43.14]";2.9;9.05;;;16.19;9.0;9.0;;;;2.0.defplus1
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;42.83;BASSA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.094 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=45.83;FinalScore=42.83]";1.88;12.73;;;17.73;7.5;6.0;;;;2.0.defplus1
2026-09-16;Germany_3Liga;Mannheim;RW Essen;42.7;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.035 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=45.70;FinalScore=42.70]";0.7;16.0;;;14.0;9.0;6.0;;;;2.0.defplus1
2026-09-16;Bulgaria_ParvaLiga;Lok. Sofia;CSKA Sofia;42.4;BASSA;10;2026-09-16;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.145 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=45.40;FinalScore=42.40]";2.9;12.5;;;7.5;11.25;11.25;;;;2.0.defplus1
2026-09-16;Sweden_Division1_Norra;Pitea;Umeå;42.35;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.065 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=45.35;FinalScore=42.35]";1.3;11.43;;;17.62;6.0;9.0;;;;2.0.defplus1
2026-09-16;Russia_PremierLeague;Baltika;Zenit;42.03;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.033 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=45.03;FinalScore=42.03]";0.66;15.0;;;8.75;9.38;11.25;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Sambenedettese;Atalanta U23;41.99;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.74;10.0;;;10.0;11.25;10.0;;;;2.0.defplus1
2026-09-16;Germany_Regionalliga_Nord;Schoningen;SC Weiche-08;41.66;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.014 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=44.66;FinalScore=41.66]";0.28;17.5;;;10.0;5.62;11.25;;;;2.0.defplus1
2026-09-16;Spain_LaLiga;A Coruna;Siviglia;41.28;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.014 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=44.28;FinalScore=41.28]";0.28;18.0;;;12.5;6.0;7.5;;;;2.0.defplus1
2026-09-16;Sweden_Division1_Norra;Gefle;Arlanda;41.28;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.127 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=44.28;FinalScore=41.28]";2.54;13.33;;;11.9;7.5;9.0;;;;2.0.defplus1
2026-09-16;Russia_PremierLeague;Rodina Moscow;Kazan;41.14;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.082 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=44.14;FinalScore=41.14]";1.64;11.25;;;12.5;13.12;5.62;;;;2.0.defplus1
2026-09-16;Mexico_LigaMX_Apertura;Puebla;Toluca;40.64;BASSA;9;2026-09-16;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"Ranking gap: 0.039 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=43.64;FinalScore=40.64]";0.78;14.29;;;11.43;6.43;10.71;;;;2.0.defplus1
2026-09-16;Serbia_PrvaLiga;Vozdovac;Jedinstvo U.;40.16;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.033 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=43.16;FinalScore=40.16]";0.66;10.0;;;17.5;5.62;9.38;;;;2.0.defplus1
2026-09-16;Switzerland_SuperLeague;Thun;Servette;39.28;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.007 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=42.28;FinalScore=39.28]";0.14;15.71;;;11.43;10.71;4.29;;;;2.0.defplus1
2026-09-16;Germany_3Liga;Ingolstadt;Hoffenheim 2;38.24;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.012 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=41.24;FinalScore=38.24]";0.24;12.0;;;14.0;6.0;9.0;;;;2.0.defplus1
2026-09-16;Slovenia_2SNL;Triglav;Brezice;38.14;BASSA;7;2026-09-16;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.057 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=41.14;FinalScore=38.14]";1.14;12.0;;;16.0;3.0;9.0;;;;2.0.defplus1
2026-09-16;Russia_PremierLeague;Lok. Mosca;Samara;37.8;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.040 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=40.80;FinalScore=37.80]";0.8;8.75;;;16.25;5.62;9.38;;;;2.0.defplus1
2026-09-16;Germany_3Liga;Fortuna Colonia;Wehen;37.54;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.027 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=40.54;FinalScore=37.54]";0.54;10.0;;;18.0;6.0;6.0;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Ostiamare;Ravenna;37.15;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.045 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.9;12.5;;;5.0;11.25;7.5;;;;2.0.defplus1
2026-09-16;Serbia_PrvaLiga;Proleter 023;TSC;36.84;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.148 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=39.84;FinalScore=36.84]";2.96;8.75;;;11.25;7.5;9.38;;;;2.0.defplus1
2026-09-16;Bosnia_PrvaLiga_RS;Famos Vojkovici;Laktasi;36.62;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.081 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;1.62;10.0;;;5.0;5.0;15.0;;;;2.0.defplus1
2026-09-16;Serbia_PrvaLiga;Napredak;Vrsac;35.45;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=38.45;FinalScore=35.45]";0.32;10.0;;;11.25;7.5;9.38;;;;2.0.defplus1
2026-09-16;Lithuania_Toplyga;Zalgiris;Kauno Zalgiris;35.44;BASSA;37;2026-09-16;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.185 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=38.44;FinalScore=35.44]";3.7;13.08;;;6.67;7.5;7.5;;;;2.0.defplus1
2026-09-16;CzechRepublic_3CFL_GroupB;Brozany;Pardubice B;34.8;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.040 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=37.80;FinalScore=34.80]";0.8;12.0;;;10.0;6.0;9.0;;;;2.0.defplus1
2026-09-16;Spain_LaLiga;Levante;Ath. Bilbao;34.71;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.023 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.25;0.46;14.0;;;7.5;9.0;3.75;;;;2.0.defplus1
2026-09-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Chemie Leipzig;34.08;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.12 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=37.08;FinalScore=34.08]";0.2;10.0;;;13.75;11.25;1.88;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Perugia;Spezia;32.96;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.023 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;0.46;12.5;;;5.0;11.25;3.75;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Grosseto;Campobasso;32.9;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.020 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.4;12.5;;;12.5;3.75;3.75;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Latina;Guidonia;32.62;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.12;10.0;;;10.0;7.5;5.0;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Livorno;Vado;30.42;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.042 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.33;0.84;7.5;;;13.33;3.75;5.0;;;;2.0.defplus1
2026-09-16;Paraguay_DivisionIntermedia;Tacuary;12 de Junio;29.57;BASSA;10;2026-09-16;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.045 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=32.57;FinalScore=29.57]";0.9;6.67;;;15.0;5.0;5.0;;;;2.0.defplus1
2026-09-16;Italy_SerieC_GironeB;Torres;Pianese;27.98;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.024 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.48;12.5;;;7.5;7.5;0.0;;;;2.0.defplus1
2026-09-16;Indonesia_SuperLeague;Borneo;Dewa United;22.68;BASSA;3;2026-09-16;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.009 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.18;5.0;;;10.0;0.0;7.5;;;;2.0.defplus1
2026-09-16;Bosnia_WWINLigaBiH;Sloga Meridian;Borac Banja Luka;19.93;BASSA;9;2026-09-16;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=22.93;FinalScore=19.93]";0.18;10.0;;;6.0;3.75;3.0;;;;2.0.defplus1
