MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;41.59;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.667 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=44.59;FinalScore=41.59]";13.34;10.0;;;4.0;11.25;6.0;;;;2.0.defplus1
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;41.24;BASSA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"Ranking gap: 0.062 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=44.24;FinalScore=41.24]";1.24;6.0;;;22.0;3.0;12.0;;;;2.0.defplus1
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;41.19;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.047 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=44.19;FinalScore=41.19]";0.94;15.0;;;14.0;11.25;3.0;;;;2.0.defplus1
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;40.3;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.015 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;17.5;;;7.5;7.5;7.5;;;;2.0.defplus1
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;40.09;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"Ranking gap: 0.024 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=43.09;FinalScore=40.09]";0.48;9.0;;;17.78;7.5;8.33;;;;2.0.defplus1
2026-09-14;Russia_FNL;Veles Moscow;Sochi;40.02;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"Ranking gap: 0.026 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=43.02;FinalScore=40.02]";0.52;14.0;;;12.0;6.0;10.5;;;;2.0.defplus1
2026-09-14;Romania_Superliga;U. Cluj;Otelul;38.87;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=41.87;FinalScore=38.87]";0.44;12.86;;;11.43;12.86;4.29;;;;2.0.defplus1
2026-09-14;Romania_Superliga;FCSB;Petrolul;37.31;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.047 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=40.31;FinalScore=37.31]";0.94;13.75;;;12.5;7.5;5.62;;;;2.0.defplus1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;36.79;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.025 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=39.79;FinalScore=36.79]";0.5;11.43;;;12.86;4.29;10.71;;;;2.0.defplus1
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;35.11;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"Ranking gap: 0.050 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=38.11;FinalScore=35.11]";1.0;14.44;;;13.0;6.67;3.0;;;;2.0.defplus1
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;34.83;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=37.83;FinalScore=34.83]";0.5;10.0;;;13.33;9.0;5.0;;;;2.0.defplus1
2026-09-14;England_PremierLeague;Leeds;Newcastle;33.75;BASSA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.42;10.0;;;13.33;0.0;10.0;;;;2.0.defplus1
2026-09-14;Russia_FNL;Yaroslavl;Ural;32.7;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"Ranking gap: 0.035 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 0.44/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=35.70;FinalScore=32.70]";0.7;15.56;;;4.44;8.33;6.67;;;;2.0.defplus1
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;31.32;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"Ranking gap: 0.066 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=34.32;FinalScore=31.32]";1.32;10.0;;;14.0;3.0;6.0;;;;2.0.defplus1
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;30.41;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.108 | Attacco casa: 0.38/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=33.41;FinalScore=30.41]";2.16;3.75;;;12.5;7.5;7.5;;;;2.0.defplus1
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;30.1;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.048 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=33.10;FinalScore=30.10]";0.96;8.57;;;12.86;6.43;4.29;;;;2.0.defplus1
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;29.23;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.028 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=32.23;FinalScore=29.23]";0.56;18.33;;;3.33;5.0;5.0;;;;2.0.defplus1
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;29.14;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"Ranking gap: 0.007 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=32.14;FinalScore=29.14]";0.14;14.0;;;6.0;6.0;6.0;;;;2.0.defplus1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;28.37;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.033 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=31.37;FinalScore=28.37]";0.66;11.43;;;8.57;6.43;4.29;;;;2.0.defplus1
2026-09-14;France_Ligue2;Red Star;Metz;28.32;BASSA;7;2026-09-14;France_Ligue2;France_Ligue2;;"Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=31.32;FinalScore=28.32]";0.32;10.0;;;7.5;6.0;7.5;;;;2.0.defplus1
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;25.68;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"Ranking gap: 0.059 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=28.68;FinalScore=25.68]";1.18;10.0;;;5.0;7.5;5.0;;;;2.0.defplus1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;22.98;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.049 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.14 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=25.98;FinalScore=22.98]";0.98;7.14;;;11.43;2.14;4.29;;;;2.0.defplus1
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;18.36;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"Ranking gap: 0.068 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=21.36;FinalScore=18.36]";1.36;4.0;;;4.0;9.0;3.0;;;;2.0.defplus1
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;15.37;BASSA;6;2026-09-14;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.102 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;2.04;3.33;;;0.0;5.0;5.0;;;;2.0.defplus1
2026-09-14;Croatia_HNL;Gorica;Varazdin;0.4;BASSA;5;2026-09-14;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.020 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.4;0.0;;;0.0;0.0;0.0;;;;2.0.defplus1
