MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-08;Estonia_Meistriliiga;Narva;Flora;50.45;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.392 | Attacco casa: 0.73/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;7.84;7.31;;;12.8;9.0;13.5;;;;2.0.defplus1
2026-09-08;England_Championship;Blackburn;Sheffield Utd;50.38;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.38;10.0;;;17.5;11.25;11.25;;;;2.0.defplus1
2026-09-08;Germany_Oberliga_Hessen;Friedberg;Eddersheim;49.84;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.023 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=52.84;FinalScore=49.84]";0.46;17.14;;;16.67;8.57;10.0;;;;2.0.defplus1
2026-09-08;Germany_Regionalliga_Sudwest;Walldorf;Kickers Stoccarda;47.69;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.072 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=50.69;FinalScore=47.69]";1.44;10.0;;;16.0;11.25;12.0;;;;2.0.defplus1
2026-09-08;SouthKorea_KLeague1;Ulsan HD;Seoul;46.95;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.114 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=49.95;FinalScore=46.95]";2.28;18.89;;;7.78;12.0;9.0;;;;2.0.defplus1
2026-09-08;England_Championship;Bolton;West Ham;45.7;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.035 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.7;10.0;;;12.5;11.25;11.25;;;;2.0.defplus1
2026-09-08;Germany_Regionalliga_Sudwest;Aalen;Ulm;45.56;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.053 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=48.56;FinalScore=45.56]";1.06;14.0;;;20.0;6.0;7.5;;;;2.0.defplus1
2026-09-08;Germany_Regionalliga_Sudwest;Sandhausen;Freiberg;45.13;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.069 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;1.38;18.0;;;2.5;12.0;11.25;;;;2.0.defplus1
2026-09-08;England_Championship;Cardiff;Stoke;44.39;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.032 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.64;10.0;;;15.0;7.5;11.25;;;;2.0.defplus1
2026-09-08;Paraguay_DivisionIntermedia;3 de Noviembre;Sol De America;42.91;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.008 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=45.91;FinalScore=42.91]";0.16;25.0;;;5.0;12.0;3.75;;;;2.0.defplus1
2026-09-08;Bhutan_PremierLeague;Ugyen Academy;Paro;41.3;BASSA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;"Ranking gap: 0.584 | Attacco casa: 0.69/gara | Difesa trasferta subisce: 0.77/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=44.30;FinalScore=41.30]";11.68;6.92;;;7.69;6.0;12.0;;;;2.0.defplus1
2026-09-08;England_Championship;Watford;Preston;40.12;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.006 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.12;7.5;;;17.5;3.75;11.25;;;;2.0.defplus1
2026-09-08;NorthernIreland_NIFLPremiership;Larne;Bangor FC;40.12;BASSA;6;2026-09-08;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.006 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.12;0.0;;;25.0;0.0;15.0;;;;2.0.defplus1
2026-09-08;SriLanka_SuperLeague;Colombo;UP Country Lions;40.07;BASSA;9;2026-09-08;SriLanka_SuperLeague;SriLanka_SuperLeague;;"Ranking gap: 0.225 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=0.40;BaseScore=43.07;FinalScore=40.07]";4.5;17.14;;;4.29;4.29;12.86;;;;2.0.defplus1
2026-09-08;Armenia_FirstLeague;Urartu 2;Ararat-Armenia 2;39.04;BASSA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.027 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.54;14.0;;;12.5;12.0;0.0;;;;2.0.defplus1
2026-09-08;England_Championship;Southampton;Swansea;38.08;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.58;20.0;;;2.5;7.5;7.5;;;;2.0.defplus1
2026-09-08;SouthKorea_KLeague1;Incheon;Bucheon;36.98;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.079 | Attacco casa: 1.23/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=39.98;FinalScore=36.98]";1.58;12.31;;;12.59;4.5;9.0;;;;2.0.defplus1
2026-09-08;Bulgaria_VtoraLiga;Montana;Vihren;34.86;BASSA;8;2026-09-08;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.043 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=37.86;FinalScore=34.86]";0.86;14.0;;;8.0;9.0;6.0;;;;2.0.defplus1
2026-09-08;Germany_Regionalliga_Sudwest;Trier;Freiburg 2;33.06;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.003 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=36.06;FinalScore=33.06]";0.06;10.0;;;14.0;3.0;9.0;;;;2.0.defplus1
2026-09-08;Paraguay_DivisionIntermedia;Paraguari AC;Guairena;32.57;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.066 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=35.57;FinalScore=32.57]";1.32;12.5;;;12.0;3.75;6.0;;;;2.0.defplus1
2026-09-08;Montenegro_PrvaCrnogorskaLiga;Sutjeska;Mornar;28.11;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.072 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=31.11;FinalScore=28.11]";1.44;12.0;;;6.67;6.0;5.0;;;;2.0.defplus1
2026-09-08;Armenia_FirstLeague;Sardarapat 2;BKMA 2;27.96;BASSA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"Ranking gap: 0.073 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.80;BaseScore=30.96;FinalScore=27.96]";1.46;5.0;;;8.0;7.5;9.0;;;;2.0.defplus1
2026-09-08;SaudiArabia_ProfessionalLeague;Al Hazem;Al-Taawon;20.16;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.008 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.16;12.5;;;0.0;7.5;0.0;;;;2.0.defplus1
