MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-01;Germany_Regionalliga_West;Oberhausen;Westfalia Rhynern;90.15;IMM-ALTA-9;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;10.64;11.82;2.91;6.82;9.6;9.0;5.0;10.0;9.6;2.4.0
2026-09-01;Turkey_1Lig;Boluspor;Keciorengucu;89.54;IMM-ALTA-8;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.47;1.48;13.0;8.0;9.09;6.0;9.0;10.0;5.0;7.5;2.4.0
2026-09-01;England_Championship;Portsmouth;Derby;89.39;IMM-ALTA-4;4;2026-08-31;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.52;5.91;2.95;8.0;10.0;12.0;12.0;10.0;10.0;9.0;2.4.0
2026-09-01;England_LeagueOne;Wycombe;Sheffield Wed;88.67;IMM-ALTA-5;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.7;5.91;13.0;8.0;6.06;6.0;8.0;0.0;10.0;10.0;2.4.0
2026-09-01;Turkey_1Lig;Sariyer;Pendikspor;87.92;IMM-ALTA-8;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.58;8.86;10.34;3.64;10.0;6.0;9.0;5.0;10.0;10.5;2.4.0
2026-09-01;England_Championship;West Ham;Wolves;83.75;IMM-ALTA-4;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.61;8.86;13.0;5.45;6.82;6.0;12.0;0.0;0.0;12.0;2.4.0
2026-09-01;Germany_Regionalliga_West;Bochum 2;Colonia 2;83.74;ALTA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.71;8.27;8.27;5.82;7.27;7.2;9.6;5.0;5.0;9.6;2.4.0
2026-09-01;Kyrgyzstan_PremierLiga;Aldier;Muras United;82.87;ALTA;26;2026-08-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.6;8.16;13.0;6.41;3.86;8.4;6.0;7.0;5.56;7.89;2.4.0
2026-09-01;Switzerland_ChallengeLeague;Xamax;Yverdon;80.65;IMM-ALTA-9;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.67;10.34;9.45;4.55;4.55;9.0;4.8;10.0;5.0;9.3;2.4.0
2026-09-01;Germany_Regionalliga_West;Dortmund 2;Schalke 2;79.51;IMM-ALTA-8;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.35;10.34;13.0;2.73;9.09;3.0;9.0;0.0;10.0;9.0;2.4.0
2026-09-01;England_Championship;Lincoln;Blackburn;79.07;IMM-ALTA-4;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.57;5.91;8.86;3.64;9.09;6.0;12.0;0.0;10.0;9.0;2.4.0
2026-09-01;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Alga;78.78;ALTA;26;2026-08-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.6;7.39;11.23;6.55;4.32;6.0;7.2;4.0;8.0;7.5;2.4.0
2026-09-01;Germany_Regionalliga_Sudwest;Kassel;Trier;77.93;IMM-ALTA-6;5;2026-08-31;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.18;9.85;7.88;8.0;3.03;12.0;4.0;10.0;10.0;6.0;2.4.0
2026-09-01;England_Championship;Birmingham;Southampton;77.81;IMM-ALTA-4;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.26;5.91;13.0;1.82;6.82;6.0;12.0;0.0;10.0;9.0;2.4.0
2026-09-01;Armenia_FirstLeague;Olympia Yerevan;Araks Ararat;77.8;IMM-ALTA-6;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.8;13.0;11.82;3.64;4.55;9.0;6.0;5.0;0.0;9.0;2.4.0
2026-09-01;Switzerland_ChallengeLeague;Rapperswil-Jona;Kriens;77.36;IMM-ALTA-9;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.33;10.34;10.64;8.0;4.55;9.0;4.8;10.0;5.0;5.7;2.4.0
2026-09-01;England_LeagueOne;Doncaster;Notts County;75.42;IMM-ALTA-4;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.87;8.86;8.86;7.27;4.55;12.0;6.0;0.0;0.0;12.0;2.4.0
2026-09-01;Finland_Kolmonen_Western_Group1;SalPa 2;EuPa;73.26;MEDIA;19;2026-08-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.09;8.54;12.19;5.05;3.12;7.2;7.2;6.67;7.5;6.71;2.4.0
2026-09-01;Sweden_Superettan;Helsingborg;Örebro;72.75;MEDIA;24;2026-08-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.2;9.02;5.91;7.46;7.27;7.2;6.0;6.67;5.0;8.02;2.4.0
2026-09-01;England_LeagueOne;Bromley;Leyton Orient;71.38;MEDIA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.61;8.86;5.91;8.0;10.0;6.0;12.0;0.0;0.0;9.0;2.4.0
2026-09-01;SaudiArabia_ProfessionalLeague;Al-Hilal;Al Ahli SC;70.48;MEDIA;4;2026-08-31;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;13.0;5.91;3.64;6.82;12.0;6.0;10.0;5.0;6.0;2.4.0
2026-09-01;Turkey_1Lig;Bandirmaspor;Antalyaspor;70.2;MEDIA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.16;7.39;10.34;1.82;10.0;3.0;9.0;5.0;0.0;7.5;2.4.0
2026-09-01;England_Championship;Swansea;Watford;69.79;MEDIA;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.57;13.0;8.86;1.82;4.55;12.0;6.0;0.0;0.0;9.0;2.4.0
2026-09-01;Austria_Oberosterreich;Weisskirchen;Friedburg;69.78;MEDIA;6;2026-08-31;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;7.39;10.34;4.55;3.41;6.0;6.0;5.0;5.0;7.5;2.4.0
2026-09-01;Switzerland_ChallengeLeague;Nyonnais;Winterthur;69.45;MEDIA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;2.95;11.82;8.0;5.68;9.0;6.0;10.0;0.0;6.0;2.4.0
2026-09-01;SriLanka_SuperLeague;New Young's SC;Ratnam;67.58;MEDIA;8;2026-08-31;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;3.94;1.97;8.0;10.0;10.0;10.0;5.0;10.0;4.0;2.4.0
2026-09-01;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Brumunddal;67.54;MEDIA;19;2026-08-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.15;7.39;6.65;2.73;10.0;6.0;12.0;3.75;10.0;4.88;2.4.0
2026-09-01;Armenia_FirstLeague;Ararat-Armenia 2;Mika;67.05;MEDIA;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.2;0.0;13.0;4.85;10.0;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-09-01;Austria_Regionalliga_East;Horn;Parndorf;61.41;MEDIA;6;2026-08-31;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.2;7.88;13.0;2.42;3.41;8.0;3.0;10.0;0.0;6.5;2.4.0
2026-09-01;Bulgaria_VtoraLiga;Hebar;Fratria;56.21;BASSA;5;2026-08-31;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.41;11.82;10.34;6.36;2.27;6.0;3.0;0.0;5.0;6.0;2.4.0
2026-09-01;Austria_Bundesliga;Wolfsberger;LASK;54.93;BASSA;6;2026-08-31;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.18;7.39;13.0;2.73;1.14;6.0;9.0;5.0;0.0;4.5;2.4.0
2026-09-01;Peru_Liga1_Clausura;Grau;Melgar;53.82;BASSA;7;2026-08-31;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.71;5.91;10.64;1.82;5.45;3.0;7.2;3.33;6.67;5.1;2.4.0
2026-09-01;England_LeagueOne;Bradford City;Cambridge Utd;52.29;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.04;5.91;11.82;2.42;9.09;0.0;12.0;0.0;0.0;6.0;2.4.0
2026-09-01;England_LeagueOne;Peterborough;Stevenage;52.29;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.61;0.0;8.86;8.0;6.82;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-09-01;Austria_Regionalliga_South;Deutschlandsberger;Gleisdorf;51.72;BASSA;6;2026-08-31;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;2.95;5.91;8.0;4.55;6.0;6.0;0.0;10.0;6.0;2.4.0
2026-09-01;Germany_Regionalliga_West;FC Gutersloh;Hilden;48.39;BASSA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;11.82;4.73;2.18;3.64;7.2;0.0;10.0;0.0;6.0;2.4.0
2026-09-01;England_Championship;Preston;Bristol City;45.22;BASSA;4;2026-08-31;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.09;2.95;5.91;5.45;6.82;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-09-01;Serbia_PrvaLiga;Teleoptik;Vozdovac;43.76;BASSA;7;2026-08-31;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;8.27;3.55;8.0;4.55;4.8;2.4;0.0;5.0;6.0;2.4.0
