MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Sweden_Division2_VastraGotaland;Hestrafors;Qviding;100;ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;12.56;12.19;6.59;8.81;12.0;10.8;8.57;8.75;9.38;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Töölön Taisto;100;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;13.0;11.36;8.0;8.39;12.0;9.6;10.0;8.33;9.15;2.4.0
2026-08-14;Finland_Kolmonen_Western_Group2;ACE;NoPS;100;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.82;11.82;13.0;8.0;5.52;12.0;7.2;10.0;6.67;8.57;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group2;Valtti;Atlantis FC/2;100;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;11.82;12.66;6.99;10.0;8.4;12.0;5.71;10.0;9.73;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group2;PPJ/Lauttasaari;Kontu;99.34;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.36;13.0;10.0;5.59;10.0;9.6;6.0;8.33;7.14;8.31;2.4.0
2026-08-14;Australia_VictoriaPremierLeague;Eltham Redbacks;Manningham United Blues;98.52;ALTA;26;2026-08-14;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;10.34;6.06;9.09;8.4;9.6;7.27;8.33;8.5;2.4.0
2026-08-14;Australia_NPLQueensland;Brisbane Roar U23;Gold Coast Knights;98.49;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;9.0;12.08;8.0;7.11;9.6;8.4;8.0;7.27;9.29;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;SaPa;98.4;ALTA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.86;8.02;13.0;8.0;9.09;12.0;12.0;8.57;0.0;9.86;2.4.0
2026-08-14;Australia_NPLQueensland;Wynnum Wolves;Magic United;97.99;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;10.13;8.44;6.41;10.0;8.4;12.0;8.0;8.0;7.43;2.4.0
2026-08-14;Australia_NPLQueensland;Olympic FC;Rochedale;97.82;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;10.21;9.0;7.11;10.0;9.6;9.6;7.0;8.0;8.66;2.4.0
2026-08-14;Poland_IIILiga_Group2;Wrzesnia;Luzino;97.73;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;6.0;5.91;13.0;8.0;6.82;6.0;6.0;10.0;10.0;9.0;2.4.0
2026-08-14;Austria_Tirol;Absam;SC Kundl;96.89;IMM-ALTA-4;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.62;13.0;13.0;8.0;2.27;12.0;12.0;10.0;0.0;9.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Stadeln;96.62;IMM-ALTA-8;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.82;10.34;8.86;8.0;9.09;9.0;9.0;10.0;5.0;7.5;2.4.0
2026-08-14;Wales_CymruPremier;Llandudno;Holywell;96.55;IMM-ALTA-4;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto;6.0;13.0;5.91;3.64;10.0;12.0;12.0;10.0;10.0;9.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Heimstetten;Schalding;95.88;IMM-ALTA-8;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.35;10.34;11.82;6.36;10.0;9.0;9.0;5.0;5.0;12.0;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group3;RiPS;TuPS;95.66;ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.6;12.27;13.0;6.71;6.64;8.4;9.6;8.33;5.71;7.38;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group3;Mikkelin Palloilijat 2;KoPa;95.58;ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.82;9.85;10.13;7.27;8.44;12.0;8.4;10.0;6.67;7.0;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;ToU;Ylämyllyn Yllätys;95.45;ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.57;5.49;11.42;8.0;10.0;9.6;6.0;10.0;7.14;8.23;2.4.0
2026-08-14;Denmark_3rdDivision;Helsingor;BK Frem;95.23;IMM-ALTA-4;3;2026-08-14;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.23;13.0;5.91;7.27;6.82;12.0;6.0;10.0;10.0;12.0;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;95.15;ALTA;18;2026-08-14;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;10.97;13.0;4.94;6.99;7.2;10.8;5.0;10.0;7.62;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;95.15;ALTA;18;2026-08-14;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;10.97;13.0;4.94;6.99;7.2;10.8;5.0;10.0;7.62;2.4.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Hertha Wiesbach;94.52;IMM-ALTA-4;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.71;2.95;8.86;8.0;10.0;12.0;6.0;10.0;10.0;9.0;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group2;TiPS;ToTe;94.03;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.36;12.31;13.0;8.0;5.19;8.4;8.4;7.5;5.0;8.86;2.4.0
2026-08-14;Armenia_PremierLeague;FC Gandzasar;Shirak;93.5;IMM-ALTA-4;4;2026-08-14;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;13.0;8.86;8.0;9.09;12.0;6.0;10.0;0.0;9.0;2.4.0
2026-08-14;Denmark_2ndDivision;Brabrand;Naestved;92.82;IMM-ALTA-4;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;2.95;8.86;8.0;6.82;12.0;6.0;10.0;10.0;9.0;2.4.0
2026-08-14;Poland_Ekstraklasa;Legia;Radomiak Radom;92.68;IMM-ALTA-6;4;2026-08-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.53;9.85;7.88;2.42;10.0;4.0;12.0;10.0;10.0;10.0;2.4.0
2026-08-14;Australia_NPLQueensland;Moreton City Excelsior;Queensland Lions;92.48;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.09;13.0;13.0;5.79;4.76;8.4;7.2;10.0;9.0;7.25;2.4.0
2026-08-14;Ukraine_PershaLiga;Prykarpattya;Probiy Horodenka;92.34;IMM-ALTA-6;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;5.91;7.88;6.06;9.09;8.0;8.0;10.0;10.0;10.0;2.4.0
