MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;RW Koblenz;100;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.76;9.45;13.0;8.0;7.27;12.0;9.6;10.0;10.0;8.4;2.4.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;100;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.41;13.0;13.0;3.64;7.95;9.0;12.0;10.0;10.0;7.5;2.4.0
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;100;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.83;11.82;11.82;4.85;7.58;8.0;12.0;5.0;10.0;12.0;2.4.0
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;100;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;13.0;12.33;6.75;7.51;12.0;10.8;8.0;6.0;7.7;2.4.0
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;100;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.0;8.86;10.34;8.0;8.18;10.8;10.8;9.0;6.0;7.8;2.4.0
2026-09-05;Norway_OBOSLigaen;Haugesund;Sogndal;100;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.4;13.0;10.64;6.55;10.0;10.8;9.6;7.78;9.0;8.4;2.4.0
2026-09-05;Norway_OBOSLigaen;Stabaek;Moss;100;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.4;13.0;9.45;4.18;10.0;8.4;12.0;7.78;10.0;8.4;2.4.0
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;100;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;13.0;13.0;4.85;6.82;12.0;9.0;10.0;5.0;10.5;2.4.0
2026-09-05;Netherlands_Eredivisie;Utrecht;G.A. Eagles;100;IMM-ALTA-8;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.24;8.86;13.0;8.0;10.0;12.0;12.0;10.0;10.0;12.0;2.4.0
2026-09-05;Netherlands_Eredivisie;Willem 2;Excelsior;100;IMM-ALTA-6;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.47;7.88;13.0;8.0;4.55;12.0;12.0;10.0;10.0;10.0;2.4.0
2026-09-05;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zambrow;100;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;13.0;13.0;6.67;10.0;12.0;12.0;10.0;10.0;10.0;2.4.0
2026-09-05;Poland_IIILiga_Group2;Gedania Gdansk;Luzino;100;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;13.0;13.0;8.0;6.06;10.0;10.0;6.67;10.0;12.0;2.4.0
2026-09-05;Poland_IIILiga_Group2;Grom Nowy Staw;Sroda;100;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.08;13.0;13.0;8.0;5.3;10.0;10.0;10.0;10.0;9.0;2.4.0
2026-09-05;Slovakia_NikeLiga;Zilina;Podbrezova;100;ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.09;13.0;9.85;7.27;9.09;10.0;10.0;10.0;10.0;8.0;2.4.0
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;100;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.5;12.13;9.95;7.27;9.81;9.6;9.6;7.78;8.0;8.84;2.4.0
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;100;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;9.6;12.19;8.0;8.81;10.8;8.4;7.14;6.25;10.12;2.4.0
2026-09-05;Switzerland_PromotionLeague;Breitenrain;Luzerna 2;100;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;8.86;11.82;5.45;10.0;8.0;9.6;10.0;10.0;7.6;2.4.0
2026-09-05;Switzerland_PromotionLeague;Amical Saint-Prex;Lugano 2;100;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;7.09;13.0;8.0;10.0;9.6;12.0;5.0;10.0;9.6;2.4.0
2026-09-05;Finland_Kolmonen_Southern_Group3;IF Sibbo Vargarna;Gnistan/Ogeli;100;ALTA;19;2026-09-05;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.6;13.0;9.06;6.23;10.0;10.8;8.4;10.0;7.14;9.11;2.4.0
2026-09-05;Estonia_EsiliigaB;Tabasalu;Tammeka U21;99.9;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.33;8.12;13.0;8.0;9.47;8.4;10.8;7.27;8.0;8.5;2.4.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;99.75;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;13.0;13.0;3.64;3.41;12.0;12.0;10.0;10.0;9.0;2.4.0
2026-09-05;Austria_Tirol;Absam;Telfs;99.7;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;11.82;8.0;6.36;12.0;7.2;10.0;5.0;8.4;2.4.0
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;99.39;ALTA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;5.91;13.0;7.88;10.0;8.0;7.2;10.0;10.0;10.0;2.4.0
2026-09-05;Germany_2Bundesliga;Kiel;Norimberga;99.34;IMM-ALTA-6;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.65;7.88;13.0;7.27;4.55;8.0;12.0;10.0;10.0;8.0;2.4.0
2026-09-05;Russia_FNL;Sochi;Pari NN;99.2;ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.71;11.82;13.0;4.44;6.57;9.33;12.0;5.0;10.0;9.33;2.4.0
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;98.82;ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;13.0;13.0;3.64;8.18;9.6;9.6;10.0;10.0;8.4;2.4.0
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;98.77;ALTA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;13.0;11.82;8.0;9.09;9.6;9.6;5.0;5.0;9.6;2.4.0
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;98.7;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;10.83;13.0;6.06;7.58;8.0;10.0;5.0;10.0;8.0;2.4.0
2026-09-05;England_LeagueOne;Luton;Leyton Orient;98.66;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.09;13.0;13.0;8.0;7.58;8.0;12.0;0.0;10.0;8.0;2.4.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;98.1;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;13.0;13.0;8.0;5.3;12.0;8.0;10.0;5.0;10.0;2.4.0
2026-09-05;Norway_OBOSLigaen;Kongsvinger;Raufoss;98.01;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;5.6;13.0;6.8;5.82;10.0;10.8;9.6;10.0;9.0;8.4;2.4.0
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;97.56;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;11.51;12.44;5.55;6.7;10.8;10.8;7.0;6.67;7.89;2.4.0
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;97.23;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.09;8.27;8.86;8.0;10.0;7.2;12.0;5.0;10.0;9.8;2.4.0
