MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;98.71;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;12.8;13.0;4.65;9.85;6.0;10.8;5.56;8.75;8.0;2.4.0
2026-09-14;Estonia_Esiliiga;Tartu Welco;Nomme Kalju U21;98.32;ALTA;33;2026-09-14;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;6.0;13.0;7.88;5.06;10.0;8.4;7.2;9.23;6.92;7.63;2.4.0
2026-09-14;Italy_SerieA;Inter;Udinese;97.63;IMM-ALTA-4;5;2026-09-14;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.26;11.82;11.82;3.64;9.09;6.0;12.0;10.0;10.0;9.0;2.4.0
2026-09-14;Italy_SerieA;Torino;Roma;96.61;IMM-ALTA-6;5;2026-09-14;Italy_SerieA;Italy_SerieA;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.16;7.88;13.0;6.06;1.52;12.0;12.0;10.0;10.0;8.0;2.4.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;93.46;ALTA;9;2026-09-14;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;10.13;9.29;7.27;7.14;6.86;10.29;5.0;10.0;9.43;2.4.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;91.7;ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.58;6.75;10.13;8.0;10.0;10.29;6.86;6.67;5.0;9.43;2.4.0
2026-09-14;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;88.44;ALTA;28;2026-09-14;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.73;13.0;8.86;3.47;7.85;9.6;7.2;7.27;7.27;8.18;2.4.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;88.25;ALTA;28;2026-09-14;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.21;10.34;10.09;5.61;7.39;6.0;8.4;8.46;7.5;7.25;2.4.0
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;87.5;ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;11.49;5.25;5.81;9.6;8.4;7.78;6.25;7.0;2.4.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;86.33;ALTA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.12;8.64;7.73;6.85;6.29;8.4;8.4;6.92;6.67;8.31;2.4.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;85.87;ALTA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.6;6.89;10.83;6.06;6.82;8.0;8.0;6.67;10.0;7.0;2.4.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;85.11;ALTA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;7.09;8.86;5.82;10.0;2.4;10.0;3.33;10.0;8.6;2.4.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;83.59;ALTA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.2;8.86;10.83;6.06;5.3;8.0;6.0;6.67;6.67;9.0;2.4.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;83.1;ALTA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.6;6.94;10.02;5.22;5.93;6.0;7.2;6.36;7.27;7.57;2.4.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;80.87;ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.53;2.36;13.0;8.0;8.18;4.8;12.0;5.0;10.0;6.0;2.4.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;79.74;IMM-ALTA-7;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;10.34;7.88;4.55;6.06;6.0;8.0;5.0;5.0;8.5;2.4.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;79.04;ALTA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.8;5.58;13.0;6.87;4.8;6.0;9.6;2.5;5.56;7.33;2.4.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;78.05;ALTA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;6.17;9.25;5.38;6.92;7.2;7.2;4.55;3.64;7.57;2.4.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;77.7;ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.41;4.73;7.09;8.0;7.27;9.6;9.6;10.0;10.0;6.0;2.4.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;77.15;ALTA;28;2026-09-14;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;4.97;13.0;7.39;3.32;8.14;7.2;7.2;6.15;9.17;6.61;2.4.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;77.14;ALTA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;2.95;9.6;8.0;10.0;10.5;7.5;6.67;6.67;5.25;2.4.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;75.98;ALTA;29;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.33;8.41;5.44;8.0;10.0;8.4;8.4;7.5;7.69;6.81;2.4.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;75.35;IMM-ALTA-7;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.26;8.86;7.88;7.27;7.58;9.0;4.0;10.0;5.0;6.5;2.4.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;74.52;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.0;6.89;2.95;8.0;10.0;8.0;9.0;6.67;10.0;7.0;2.4.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;73.9;MEDIA;10;2026-09-14;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.64;10.13;9.29;3.64;6.49;5.14;6.86;6.67;3.33;7.71;2.4.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;72.91;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.41;5.06;10.97;6.75;8.44;8.57;6.86;7.5;3.33;6.0;2.4.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;72.87;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;8.27;10.64;4.0;5.45;4.8;8.4;6.0;10.0;6.6;2.4.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;71.82;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.2;8.22;8.6;3.79;8.88;1.2;6.0;3.64;7.27;8.02;2.4.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;71.57;MEDIA;9;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.35;10.83;6.89;6.67;6.82;6.0;6.0;0.0;10.0;9.0;2.4.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;71.44;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;13.0;13.0;2.42;4.55;8.0;9.6;6.67;5.0;4.4;2.4.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;69.81;MEDIA;26;2026-09-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.2;5.4;10.48;8.0;4.96;7.2;6.0;6.36;5.83;6.38;2.4.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;69.35;MEDIA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto;0.8;7.6;5.91;6.75;5.19;10.29;3.43;10.0;6.67;7.71;2.4.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;68.77;MEDIA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;5.2;13.0;5.61;4.91;7.05;8.4;3.6;7.0;4.0;6.0;2.4.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;67.63;MEDIA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.05;9.85;5.91;1.82;10.0;4.0;10.0;5.0;10.0;6.0;2.4.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;66.09;MEDIA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.4;13.0;4.98;2.87;5.74;9.6;6.0;7.78;6.67;5.05;2.4.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;65.84;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.2;3.55;13.0;5.09;10.0;2.4;9.6;0.0;5.0;6.0;2.4.0
