MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Turkey_SuperLig;Rizespor;Alanyaspor;37.96;BASSA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.023 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.46;15.0;;;10.0;7.5;5.0;;;;2.0.defplus2
2026-09-07;Portugal_LigaPortugal2;Lusitania FC;AFS;35.98;BASSA;6;2026-09-07;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.049 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.98;17.5;;;10.0;3.75;3.75;;;;2.0.defplus2
2026-09-07;Lithuania_Toplyga;Hegelmann;FK Panevezys;35.49;BASSA;34;2026-09-07;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.079 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=38.49;FinalScore=35.49]";1.58;10.83;;;14.07;6.0;6.0;;;;2.0.defplus2
2026-09-07;SriLanka_SuperLeague;New Young's SC;Sea Hawks;35.44;BASSA;9;2026-09-07;SriLanka_SuperLeague;SriLanka_SuperLeague;;"Ranking gap: 0.279 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=5.20;AwayGALast5=0.80;BaseScore=38.44;FinalScore=35.44]";5.58;10.0;;;5.71;12.86;4.29;;;;2.0.defplus2
2026-09-07;Bulgaria_VtoraLiga;Spartak Pleven;Hebar;35.08;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.054 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=38.08;FinalScore=35.08]";1.08;6.0;;;16.0;9.0;6.0;;;;2.0.defplus2
2026-09-07;Bulgaria_ParvaLiga;Dunav Ruse;Slavia Sofia;32.88;BASSA;9;2026-09-07;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.026 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=35.88;FinalScore=32.88]";0.52;11.25;;;8.57;11.25;4.29;;;;2.0.defplus2
2026-09-07;Sweden_Superettan;Örebro;Östersund;32.81;BASSA;25;2026-09-07;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.293 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=35.81;FinalScore=32.81]";5.86;10.0;;;10.95;7.5;1.5;;;;2.0.defplus2
2026-09-07;Bolivia_DivisionProfesional;Nacional Potosi;Blooming;32.11;BASSA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.041 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=35.11;FinalScore=32.11]";0.82;14.71;;;10.59;7.5;1.5;;;;2.0.defplus2
2026-09-07;Turkey_1Lig;Istanbulspor;Igdir FK;31.08;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=34.08;FinalScore=31.08]";1.08;10.0;;;8.0;12.0;3.0;;;;2.0.defplus2
2026-09-07;Turkey_1Lig;Mardin 1969;Bodrumspor;30.78;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.039 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=33.78;FinalScore=30.78]";0.78;16.0;;;8.0;6.0;3.0;;;;2.0.defplus2
2026-09-07;Denmark_Superliga;Midtjylland;Nordsjaelland;30.69;BASSA;9;2026-09-07;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.018 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=33.69;FinalScore=30.69]";0.36;16.67;;;6.67;5.0;5.0;;;;2.0.defplus2
2026-09-07;NorthMacedonia_1MFL;Vardar;Arsimi;30.5;BASSA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.025 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.5;12.5;;;10.0;3.75;3.75;;;;2.0.defplus2
2026-09-07;Serbia_SuperLiga;OFK Belgrado;IMT Novi Beograd;30.46;BASSA;9;2026-09-07;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.066 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=33.46;FinalScore=30.46]";1.32;11.43;;;5.71;8.57;6.43;;;;2.0.defplus2
2026-09-07;Serbia_PrvaLiga;Vozdovac;TSC;30.38;BASSA;8;2026-09-07;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.044 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=33.38;FinalScore=30.38]";0.88;8.33;;;11.67;5.0;7.5;;;;2.0.defplus2
2026-09-07;Romania_Superliga;FC Voluntari;FC Arges;28.32;BASSA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.066 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=31.32;FinalScore=28.32]";1.32;10.0;;;7.14;12.86;0.0;;;;2.0.defplus2
2026-09-07;Spain_LaLiga;Getafe;Celta Vigo;26.87;BASSA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.010 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.2;3.33;;;13.33;5.0;5.0;;;;2.0.defplus2
2026-09-07;France_Ligue2;Nantes;Nancy;26.83;BASSA;6;2026-09-07;France_Ligue2;France_Ligue2;;Ranking gap: 0.050 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;1.0;13.33;;;2.5;10.0;0.0;;;;2.0.defplus2
2026-09-07;Bulgaria_VtoraLiga;Fratria;Chernomorets 1919;25.86;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.043 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=28.86;FinalScore=25.86]";0.86;16.0;;;6.0;3.0;3.0;;;;2.0.defplus2
2026-09-07;Portugal_LigaPortugal;Estoril;Arouca;25.07;BASSA;6;2026-09-07;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.066 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.32;5.0;;;7.5;3.75;7.5;;;;2.0.defplus2
2026-09-07;Poland_Division1;Ruch;Skierniewice;24.82;BASSA;8;2026-09-07;Poland_Division1;Poland_Division1;;"Ranking gap: 0.016 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=27.82;FinalScore=24.82]";0.32;5.0;;;15.0;0.0;7.5;;;;2.0.defplus2
2026-09-07;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Ludogorets 2;24.36;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.018 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.40;BaseScore=27.36;FinalScore=24.36]";0.36;4.0;;;14.0;9.0;0.0;;;;2.0.defplus2
2026-09-07;Bulgaria_VtoraLiga;Svoge;Lok. Gorna;22.86;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.043 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=25.86;FinalScore=22.86]";0.86;4.0;;;12.0;3.0;6.0;;;;2.0.defplus2
2026-09-07;Peru_Liga2;Pirata;Carlos Mannucci;18.7;BASSA;7;2026-09-07;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.060 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;1.2;10.0;;;2.5;5.0;0.0;;;;2.0.defplus2
2026-09-07;Turkey_1Lig;Erokspor;Kayserispor;10.96;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.048 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=13.96;FinalScore=10.96]";0.96;4.0;;;6.0;0.0;3.0;;;;2.0.defplus2
2026-09-07;Finland_Kolmonen_Southern_Group2;VJS 2;ToTe;0.0;BASSA;20;2026-09-07;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=NA;BaseScore=0.00;FinalScore=0.00]";0.0;0.0;;;0.0;0.0;0.0;;;;2.0.defplus2
