MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;Belgium_ChallengerProLeague;Virton;Genk U23;61.01;MEDIA-ALTA;5;2026-09-12;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.009 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.18;15.0;;;23.33;7.5;15.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Western_Group1;PIF;ÅCF;60.92;MEDIA-ALTA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.433 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=63.92;FinalScore=60.92]";8.66;17.65;;;21.11;6.0;10.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_SodraGotaland;Nosaby;IFK Berga;60.9;MEDIA-ALTA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.070 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=63.90;FinalScore=60.90]";1.4;19.0;;;15.0;15.0;13.5;;;;2.0.defplus2
2026-09-12;Moldova_SuperLiga;Zimbru;Politehnica UTM;60.81;MEDIA-ALTA;12;2026-09-12;Moldova_SuperLiga;Moldova_SuperLiga;;"Ranking gap: 0.352 | Attacco casa: 2.27/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=63.81;FinalScore=60.81]";7.04;22.73;;;14.55;10.5;9.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group1;Konnerud;Grei;60.79;MEDIA-ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.029 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 3.37/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.58;14.21;;;25.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;Switzerland_PromotionLeague;Bruhl SG;Schaffhausen;60.78;MEDIA-ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.689 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=63.78;FinalScore=60.78]";13.78;16.67;;;13.33;7.5;12.5;;;;2.0.defplus2
2026-09-12;Switzerland_SuperLeague;St. Gallen;Sion;60.59;MEDIA-ALTA;8;2026-09-12;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=63.59;FinalScore=60.59]";0.26;20.0;;;18.33;10.0;15.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bremen;Bremen III;BTS Neustadt;60.52;MEDIA-ALTA;6;2026-09-12;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.026 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.52;14.0;;;25.0;12.0;9.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_West;Wiedenbruck;Paderborn 2;60.37;MEDIA-ALTA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.054 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;1.08;14.29;;;21.43;12.86;10.71;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_North;UFC Hallein;LASK (Am);60.33;MEDIA-ALTA;8;2026-09-12;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.708 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=63.33;FinalScore=60.33]";14.16;11.67;;;15.0;12.5;10.0;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_North;Ried (Am);Wallern/St Marienkirchen;60.29;MEDIA-ALTA;8;2026-09-12;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.700 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=63.29;FinalScore=60.29]";14.0;12.86;;;12.86;8.57;15.0;;;;2.0.defplus2
2026-09-12;Switzerland_PromotionLeague;YF Juventus;Cham;60.22;MEDIA-ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.786 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=63.22;FinalScore=60.22]";15.72;15.0;;;10.0;12.5;10.0;;;;2.0.defplus2
2026-09-12;Peru_Liga1_Clausura;Los Chankas;FC Cajamarca;60.2;MEDIA-ALTA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.010 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;0.2;11.43;;;25.0;10.71;12.86;;;;2.0.defplus2
2026-09-12;Austria_2Liga;A. Salzburg;Sturm Graz 2;60.18;MEDIA-ALTA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.009 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=63.18;FinalScore=60.18]";0.18;20.0;;;22.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupB;Usti n. L. B;Brandys n. Labem;60.18;MEDIA-ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.009 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;0.18;8.0;;;25.0;12.0;15.0;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Mold Alexandra;Llanuwchllyn;60.07;MEDIA-ALTA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.070 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=63.07;FinalScore=60.07]";1.4;25.0;;;16.67;10.0;10.0;;;;2.0.defplus2
2026-09-12;Norway_Eliteserien;Lilleström;Vålerenga;60.06;MEDIA-ALTA;28;2026-09-12;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.141 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.82;13.68;;;21.05;9.0;13.5;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Bayern;Augsburg 2;Furth 2;59.93;MEDIA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.068 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;1.36;18.57;;;20.0;15.0;5.0;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Guilsfield;Gresford;59.75;MEDIA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.096 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=62.75;FinalScore=59.75]";1.92;18.33;;;25.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Elversberg 2;59.67;MEDIA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.025 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.50;0.5;17.14;;;21.67;12.86;7.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_VastraGotaland;Kongahalla;Astrio;59.64;MEDIA;23;2026-09-12;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.107 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;2.14;12.0;;;23.0;10.5;12.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group6;Oppsal;Fram;59.62;MEDIA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.065 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 2.06/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.3;15.26;;;20.56;12.0;10.5;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_South;Bleiburg;Volkermarkt;59.55;MEDIA;8;2026-09-12;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.669 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=62.55;FinalScore=59.55]";13.38;16.67;;;15.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_3Liga;Saarbrucken;Ingolstadt;59.51;MEDIA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.038 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.76;25.0;;;15.0;11.25;7.5;;;;2.0.defplus2
2026-09-12;USA_USLLeagueOne;One Knoxville;FC Naples;59.41;MEDIA;37;2026-09-12;USA_USLLeagueOne;USA_USLLeagueOne;;"Ranking gap: 0.533 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=62.41;FinalScore=59.41]";10.66;16.67;;;17.08;9.0;9.0;;;;2.0.defplus2
2026-09-12;FaroeIslands_1Deild;Runavik 2;Fuglafjordur;59.08;MEDIA;24;2026-09-12;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.086 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;1.72;14.21;;;17.65;12.0;13.5;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Sudwest;Kickers Stoccarda;Fulda-Lehnerz;59.05;MEDIA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.061 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=62.05;FinalScore=59.05]";1.22;20.0;;;18.33;12.5;10.0;;;;2.0.defplus2
2026-09-12;NorthernIreland_NIFLChampionship;Ballinamallard;Glenavon;58.91;MEDIA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.012 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=61.91;FinalScore=58.91]";0.24;18.33;;;18.33;10.0;15.0;;;;2.0.defplus2
2026-09-12;Sweden_Division1_Norra;FBK Karlstad;Vasalund;58.9;MEDIA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.170 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.4;17.0;;;20.5;9.0;9.0;;;;2.0.defplus2
2026-09-12;Sweden_Division2_Norrland;Lucksta;Gottne;58.86;MEDIA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.093 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.86;16.5;;;19.5;10.5;10.5;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group4;Hinna;Madla IL;58.83;MEDIA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"Ranking gap: 0.383 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=61.83;FinalScore=58.83]";7.66;18.33;;;13.33;10.5;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Auersmacher;58.81;MEDIA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.037 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=61.81;FinalScore=58.81]";0.74;25.0;;;12.86;12.5;10.71;;;;2.0.defplus2
2026-09-12;Peru_Liga2;Minas;Santos;58.81;MEDIA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.028 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.60;0.56;20.0;;;18.0;11.25;9.0;;;;2.0.defplus2
2026-09-12;Spain_LaLiga;Ath. Bilbao;Elche;58.74;MEDIA;7;2026-09-12;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.041 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.82;16.67;;;25.0;5.0;11.25;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupE;Brumov;Hluk;58.68;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.084 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=1.60;BaseScore=61.68;FinalScore=58.68]";1.68;20.0;;;16.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupB;Velvary;Tempo Prague;58.6;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.080 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=61.60;FinalScore=58.60]";1.6;20.0;;;16.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Monaco 1860 2;58.42;MEDIA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.060 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.67;1.2;13.33;;;22.22;11.67;10.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_North;Villan Pojat;KaPa;58.29;MEDIA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.075 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=61.29;FinalScore=58.29]";1.5;21.43;;;12.86;12.0;13.5;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_SchleswigHolstein;Kaltenkirchen;Rapid Lubeck;58.24;MEDIA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.055 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;1.1;17.14;;;18.57;10.71;10.71;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Hessen;Darmstadt U21;Pohlheim;58.14;MEDIA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.026 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=61.14;FinalScore=58.14]";0.52;25.0;;;15.0;11.25;9.38;;;;2.0.defplus2
2026-09-12;Germany_3Liga;Verl;Meppen;58.06;MEDIA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.028 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.56;12.5;;;22.5;11.25;11.25;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Nord;Stadeln;Weiden;58.04;MEDIA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.052 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.60;BaseScore=61.04;FinalScore=58.04]";1.04;15.56;;;24.44;8.33;11.67;;;;2.0.defplus2
2026-09-12;Poland_Division2;Podhale Nowy Targ;S. Wola;58.04;MEDIA;8;2026-09-12;Poland_Division2;Poland_Division2;;Ranking gap: 0.045 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.9;18.57;;;17.14;10.71;10.71;;;;2.0.defplus2
2026-09-12;Netherlands_Eredivisie;Sittard;Ajax;57.97;MEDIA;7;2026-09-12;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.011 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;0.22;22.0;;;12.5;12.0;11.25;;;;2.0.defplus2
2026-09-12;NorthernIreland_NIFLPremiership;Crusaders;Limavady;57.73;MEDIA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.049 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;0.98;18.0;;;20.0;15.0;3.75;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group3;Varegg;Sogndal 2;57.69;MEDIA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.243 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=60.69;FinalScore=57.69]";4.86;13.89;;;19.44;10.5;12.0;;;;2.0.defplus2
2026-09-12;France_Ligue1;Paris FC;Lione;57.68;MEDIA;4;2026-09-12;France_Ligue1;France_Ligue1;;Ranking gap: 0.009 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.18;25.0;;;10.0;15.0;7.5;;;;2.0.defplus2
2026-09-12;Armenia_PremierLeague;FC Gandzasar;Ararat;57.64;MEDIA;10;2026-09-12;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.007 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.14;13.33;;;21.67;12.5;10.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group6;Bjorkelangen;Brumunddal;57.46;MEDIA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.062 | Attacco casa: 0.72/gara | Difesa trasferta subisce: 4.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;1.24;7.22;;;25.0;10.5;13.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_Norrland;Taftea IK;IFK Lulea;57.29;MEDIA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.104 | Attacco casa: 2.42/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=60.29;FinalScore=57.29]";2.08;24.21;;;13.0;12.0;9.0;;;;2.0.defplus2
2026-09-12;Sweden_Division1_Norra;Stocksund;Karlstad;57.26;MEDIA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.363 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;7.26;19.5;;;9.5;10.5;10.5;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Western_Group3;SJK-j;Sundom IF;56.99;MEDIA;16;2026-09-12;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"Ranking gap: 0.139 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=59.99;FinalScore=56.99]";2.78;15.88;;;18.82;10.5;12.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Western_Group1;EuPa;VG-62;56.73;MEDIA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.351 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.00;BaseScore=59.73;FinalScore=56.73]";7.02;20.0;;;14.71;7.5;10.5;;;;2.0.defplus2
