MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-26;Norway_OBOSLigaen;Strömsgodset;Hodd;61.66;MEDIA-ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.044 | Attacco casa: 2.61/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=3.20;BaseScore=64.66;FinalScore=61.66]";0.88;25.0;;;17.78;9.0;12.0;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;Delmenhorst;Emden;60.5;MEDIA-ALTA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.025 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 3.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.5;12.5;;;25.0;7.5;15.0;;;;2.0.defplus2
2026-08-26;Norway_OBOSLigaen;Odd;Kongsvinger;59.9;MEDIA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.120 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=62.90;FinalScore=59.90]";2.4;19.44;;;15.56;12.0;13.5;;;;2.0.defplus2
2026-08-26;Finland_Kolmonen_Western_Group3;KPV/Akatemia;VIFK;59.45;MEDIA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"Ranking gap: 0.419 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=62.45;FinalScore=59.45]";8.38;20.0;;;8.57;13.5;12.0;;;;2.0.defplus2
2026-08-26;Norway_OBOSLigaen;Strømmen;Raufoss;59.22;MEDIA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.022 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 2.39/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.44;13.89;;;23.89;9.0;12.0;;;;2.0.defplus2
2026-08-26;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;Ylämyllyn Yllätys;58.9;MEDIA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"Ranking gap: 0.070 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=61.90;FinalScore=58.90]";1.4;21.25;;;21.25;10.5;7.5;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nordost;Greifswald;Babelsberg;58.58;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.029 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=61.58;FinalScore=58.58]";0.58;22.0;;;18.0;12.0;9.0;;;;2.0.defplus2
2026-08-26;Sweden_Division2_Norrland;IFK Umea;Umea FC Akademi;56.36;MEDIA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.086 | Attacco casa: 0.93/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;1.72;9.29;;;22.86;13.5;9.0;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;Todesfelde;VfB Oldenburg;55.88;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.044 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.88;25.0;;;7.5;11.25;11.25;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;Schoningen;St. Pauli 2;54.87;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.056 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.12;17.5;;;25.0;3.75;7.5;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nordost;RSV Eintracht;Zwickau;50.22;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.011 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=53.22;FinalScore=50.22]";0.22;16.0;;;16.0;9.0;12.0;;;;2.0.defplus2
2026-08-26;SouthKorea_KLeague1;Gangwon;Gwangju;50.09;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.353 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 2.13/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=53.09;FinalScore=50.09]";7.06;12.73;;;21.3;6.0;6.0;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;Eimsbutteler;Bremer;48.85;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.005 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;0.1;20.0;;;10.0;15.0;3.75;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;VfB Lubeck;Amburgo 2;48.85;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.005 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.1;5.0;;;25.0;3.75;15.0;;;;2.0.defplus2
2026-08-26;SouthKorea_KLeague1;Daejeon;Ulsan HD;48.68;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.261 | Attacco casa: 1.26/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=51.68;FinalScore=48.68]";5.22;12.61;;;14.35;9.0;10.5;;;;2.0.defplus2
2026-08-26;Belarus_PershayaLiga;Orsha;Din. Minsk 2;47.16;MEDIA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.041 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=50.16;FinalScore=47.16]";0.82;11.05;;;15.79;12.0;10.5;;;;2.0.defplus2
2026-08-26;Finland_Kolmonen_Western_Group1;JyTy;VG-62;42.63;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.172 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=45.63;FinalScore=42.63]";3.44;11.33;;;12.86;7.5;10.5;;;;2.0.defplus2
2026-08-26;Estonia_Meistriliiga;Tammeka;Flora;41.54;BASSA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.098 | Attacco casa: 1.16/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=44.54;FinalScore=41.54]";1.96;11.58;;;11.5;7.5;12.0;;;;2.0.defplus2
2026-08-26;Bolivia_DivisionProfesional;Universitario de Vinto;Nacional Potosi;40.91;BASSA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.104 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=43.91;FinalScore=40.91]";2.08;11.33;;;14.0;9.0;7.5;;;;2.0.defplus2
2026-08-26;Bolivia_DivisionProfesional;SA Bulo Bulo;The Strongest;38.79;BASSA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.173 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=41.79;FinalScore=38.79]";3.46;12.0;;;11.33;9.0;6.0;;;;2.0.defplus2
2026-08-26;SouthKorea_KLeague1;Anyang;Incheon;38.51;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.030 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=41.51;FinalScore=38.51]";0.6;13.04;;;11.36;10.5;6.0;;;;2.0.defplus2
2026-08-26;Finland_Kolmonen_Eastern_Group1;FC Metso;JJK Jyvaskyla 2;37.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;25.0;;;0.0;12.0;0.0;;;;2.0.defplus2
2026-08-26;Germany_Regionalliga_Nord;Jeddeloh;Hannover 2;27.31;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.053 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.06;10.0;;;5.0;3.75;7.5;;;;2.0.defplus2
