MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;44.73;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.084 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=47.73;FinalScore=44.73]";1.68;10.0;;;21.05;4.5;10.5;;;;2.0.defplus2
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;44.69;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.52;10.0;;;16.67;7.5;10.0;;;;2.0.defplus2
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;44.63;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.88;10.0;;;15.0;11.25;7.5;;;;2.0.defplus2
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;44.52;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.026 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=47.52;FinalScore=44.52]";0.52;14.0;;;12.0;12.0;9.0;;;;2.0.defplus2
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;44.4;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.020 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=47.40;FinalScore=44.40]";0.4;16.0;;;16.0;6.0;9.0;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;44.33;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.029 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.58;12.5;;;12.5;11.25;7.5;;;;2.0.defplus2
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;44.31;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.007 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.14;11.67;;;15.0;7.5;10.0;;;;2.0.defplus2
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;44.31;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.028 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.56;15.0;;;10.0;11.25;7.5;;;;2.0.defplus2
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;44.09;BASSA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.033 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=47.09;FinalScore=44.09]";0.66;7.14;;;20.0;10.71;8.57;;;;2.0.defplus2
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;44.05;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.071 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=47.05;FinalScore=44.05]";1.42;15.0;;;10.0;9.38;11.25;;;;2.0.defplus2
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;43.96;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.078 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.00;AwayGALast5=0.60;BaseScore=46.96;FinalScore=43.96]";1.56;21.9;;;10.0;6.0;7.5;;;;2.0.defplus2
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;43.67;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.038 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=46.67;FinalScore=43.67]";0.76;12.5;;;12.41;7.5;13.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;43.56;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.047 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=46.56;FinalScore=43.56]";0.94;18.75;;;10.0;9.38;7.5;;;;2.0.defplus2
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;43.55;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.011 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.22;0.0;;;23.33;5.0;15.0;;;;2.0.defplus2
2026-09-20;France_Ligue1;Auxerre;Brest;43.53;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.2;10.0;;;13.33;10.0;10.0;;;;2.0.defplus2
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;43.53;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;"Ranking gap: 0.014 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=46.53;FinalScore=43.53]";0.28;13.75;;;17.5;5.62;9.38;;;;2.0.defplus2
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;43.44;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.147 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=46.44;FinalScore=43.44]";2.94;15.5;;;13.0;4.5;10.5;;;;2.0.defplus2
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;43.31;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.024 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=46.31;FinalScore=43.31]";0.48;6.67;;;21.67;5.0;12.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;43.27;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.030 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=46.27;FinalScore=43.27]";0.6;22.0;;;6.67;12.0;5.0;;;;2.0.defplus2
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;43.22;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.559 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.65/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.40;BaseScore=46.22;FinalScore=43.22]";11.18;7.5;;;6.54;9.0;12.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;42.94;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.047 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=45.94;FinalScore=42.94]";0.94;16.25;;;10.0;11.25;7.5;;;;2.0.defplus2
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;42.93;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.082 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=45.93;FinalScore=42.93]";1.64;14.29;;;17.14;6.43;6.43;;;;2.0.defplus2
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;42.88;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.044 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.88;4.0;;;20.0;6.0;12.0;;;;2.0.defplus2
2026-09-20;Italy_SerieA;Juventus;Atalanta;42.7;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.2;15.0;;;12.5;3.75;11.25;;;;2.0.defplus2
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;42.66;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.064 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=45.66;FinalScore=42.66]";1.28;13.75;;;13.75;9.38;7.5;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;42.56;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.003 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;0.06;12.5;;;15.0;11.25;3.75;;;;2.0.defplus2
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;42.5;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.400 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=45.50;FinalScore=42.50]";8.0;12.5;;;13.75;3.75;7.5;;;;2.0.defplus2
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;42.32;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.275 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=45.32;FinalScore=42.32]";5.5;13.18;;;8.64;9.0;9.0;;;;2.0.defplus2
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;42.23;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"Ranking gap: 0.071 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=45.23;FinalScore=42.23]";1.42;11.43;;;11.67;10.71;10.0;;;;2.0.defplus2
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;42.21;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.019 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=45.21;FinalScore=42.21]";0.38;18.33;;;10.0;7.5;9.0;;;;2.0.defplus2
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;42.2;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.085 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=45.20;FinalScore=42.20]";1.7;13.91;;;14.58;6.0;9.0;;;;2.0.defplus2
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;41.92;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.296 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=44.92;FinalScore=41.92]";5.92;10.95;;;13.04;10.5;4.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;41.57;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.020 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=44.57;FinalScore=41.57]";0.4;10.0;;;16.67;7.5;10.0;;;;2.0.defplus2
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;41.31;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=44.31;FinalScore=41.31]";0.56;10.0;;;15.0;5.62;13.12;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;41.23;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.045 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=44.23;FinalScore=41.23]";0.9;15.0;;;8.33;10.0;10.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;41.13;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=44.13;FinalScore=41.13]";0.38;10.0;;;18.75;7.5;7.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;40.77;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.007 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.14;6.25;;;17.5;7.5;9.38;;;;2.0.defplus2
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;40.48;BASSA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Ranking gap: 0.024 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.48;15.0;;;10.0;7.5;7.5;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;40.4;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.020 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;12.5;;;12.5;7.5;7.5;;;;2.0.defplus2
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;40.36;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.068 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=43.36;FinalScore=40.36]";1.36;13.91;;;14.58;9.0;4.5;;;;2.0.defplus2
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;40.17;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.071 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.25;1.42;18.0;;;5.0;12.0;3.75;;;;2.0.defplus2
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;40.0;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.400 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=43.00;FinalScore=40.00]";8.0;4.0;;;16.0;9.0;6.0;;;;2.0.defplus2
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;39.99;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.024 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=42.99;FinalScore=39.99]";0.48;12.73;;;14.78;7.5;7.5;;;;2.0.defplus2
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;39.92;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.373 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=42.92;FinalScore=39.92]";7.46;10.38;;;8.57;7.5;9.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;39.06;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.053 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;1.06;4.0;;;22.0;6.0;6.0;;;;2.0.defplus2
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;39.05;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.040 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=42.05;FinalScore=39.05]";0.8;12.5;;;13.75;5.62;9.38;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;39.05;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.031 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=42.05;FinalScore=39.05]";0.62;12.86;;;11.43;8.57;8.57;;;;2.0.defplus2
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;39.02;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.076 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=NA;BaseScore=42.02;FinalScore=39.02]";1.52;24.0;;;7.5;9.0;0.0;;;;2.0.defplus2
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;38.87;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.031 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=41.87;FinalScore=38.87]";0.62;11.25;;;15.0;7.5;7.5;;;;2.0.defplus2
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;38.79;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.054 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.00;BaseScore=41.79;FinalScore=38.79]";1.08;18.57;;;7.14;10.71;4.29;;;;2.0.defplus2
2026-09-20;France_Ligue1;Marsiglia;PSG;38.78;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.043 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.86;6.67;;;15.0;5.0;11.25;;;;2.0.defplus2
