MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-10;Estonia_Esiliiga;Nomme Utd U21;Tallinna Kalev;78.37;ALTA;32;2026-09-10;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.0;9.77;10.72;8.0;8.59;7.2;8.4;6.92;7.69;9.07;2.2.0
2026-09-10;Estonia_EsiliigaB;Legion;Tartu Kalev;78.28;ALTA;28;2026-09-10;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.33;5.42;13.0;8.0;8.59;8.4;8.4;7.27;9.09;6.78;2.2.0
2026-09-10;Switzerland_PromotionLeague;Bulle;Amical Saint-Prex;78.23;ALTA;9;2026-09-10;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.23;12.8;6.89;5.45;9.85;10.0;8.0;5.0;10.0;7.0;2.2.0
2026-09-10;Finland_Kolmonen_Western_Group2;TP-T;NoPS;76.31;ALTA;20;2026-09-10;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.55;13.0;13.0;6.82;4.81;9.6;7.2;7.78;6.25;7.3;2.2.0
2026-09-10;Finland_Kolmonen_Western_Group3;VPV;FC Ylivieska;75.68;ALTA;15;2026-09-10;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.2;8.49;13.0;5.23;10.0;7.2;8.4;4.29;8.75;9.12;2.2.0
2026-09-10;Kazakhstan_FirstLeague;Aktobe 2;Turan;73.41;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;10.13;12.11;8.0;4.32;8.4;8.4;7.0;5.56;5.8;2.2.0
2026-09-10;Estonia_Esiliiga;Viimsi JK;Elva;72.07;MEDIA;32;2026-09-10;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.67;12.06;9.77;3.94;6.47;12.0;6.0;7.5;6.92;6.73;2.2.0
2026-09-10;Kazakhstan_FirstLeague;Yelimay Semey 2;Akademiya Ontustik;71.03;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;4.15;4.73;9.85;7.27;5.84;8.4;10.8;6.0;7.0;6.99;2.2.0
2026-09-10;Estonia_Esiliiga;FC Tallinn;Maardu;69.72;MEDIA;32;2026-09-10;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;7.22;9.85;7.68;9.26;4.8;9.6;3.85;7.69;7.78;2.2.0
2026-09-10;Kazakhstan_FirstLeague;Kairat Almaty 2;FC Astana 2;69.46;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;13.0;9.29;1.73;8.66;7.2;9.6;5.45;8.0;5.14;2.2.0
2026-09-10;Georgia_ErovnuliLiga;Din. Tbilisi;Meshakhte Tkibuli;69.17;MEDIA;6;2026-09-10;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.67;7.39;7.09;5.45;7.27;9.0;7.2;10.0;5.0;8.1;2.2.0
2026-09-10;Sweden_Superettan;Falkenberg;Öster;68.76;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.2;11.28;9.16;5.29;5.91;9.6;7.2;4.55;6.67;7.91;2.2.0
2026-09-10;Latvia_Virsliga;Super Nova;Tukums 2000;68.67;MEDIA;31;2026-09-10;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.67;6.17;9.09;5.53;9.62;4.8;9.6;6.36;8.33;8.5;2.2.0
2026-09-10;Finland_Kolmonen_Southern_Group1;HooGee;MPS;67.91;MEDIA;19;2026-09-10;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;10.57;5.21;8.0;8.29;9.6;7.2;7.5;4.44;6.54;2.2.0
2026-09-10;Finland_Kolmonen_Southern_Group3;TiPS/2 U21;Lahti/69;66.98;MEDIA;19;2026-09-10;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.2;5.12;9.23;8.0;5.4;9.6;7.2;7.5;3.75;6.98;2.2.0
2026-09-10;Paraguay_DivisionIntermedia;Sp. Carapegua;Benjamin Aceval;64.66;MEDIA;7;2026-09-10;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.2;5.91;10.64;4.55;7.27;3.0;9.6;5.0;10.0;7.5;2.2.0
2026-09-10;Sweden_Superettan;Östersund;Brage;62.94;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;4.0;8.33;9.4;3.8;8.88;1.2;9.6;4.0;6.36;7.36;2.2.0
2026-09-10;Sweden_Superettan;Varberg;Norrkoping;61.27;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;10.48;11.54;4.63;2.81;8.4;6.0;6.36;4.55;6.1;2.2.0
2026-09-10;Sweden_Division1_Norra;Enkoping SK;Assyriska FF;60.48;MEDIA;23;2026-09-10;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;8.86;10.34;6.0;7.27;6.0;6.0;7.0;2.0;6.6;2.2.0
2026-09-10;Bhutan_PremierLeague;RTC;Thimphu City;57.0;BASSA;16;2026-09-10;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;6.4;13.0;3.94;3.5;3.6;8.4;4.29;7.14;4.73;2.2.0
2026-09-10;Kyrgyzstan_PremierLiga;Alay Osh;Muras United;56.94;BASSA;27;2026-09-10;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;8.06;12.94;4.3;4.33;4.8;6.0;3.0;6.0;6.71;2.2.0
2026-09-10;Germany_Regionalliga_Nordost;BFC Dynamo;Tasmania Berlin;55.77;BASSA;9;2026-09-10;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;8.44;5.91;4.16;10.0;3.43;8.57;0.0;7.5;6.0;2.2.0
2026-09-10;Serbia_SuperLiga;Radnik;Stella Rossa;55.45;BASSA;9;2026-09-10;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;7.6;13.0;5.19;1.52;6.86;8.0;5.0;0.0;6.29;2.2.0
2026-09-10;Serbia_PrvaLiga;Teleoptik;Proleter 023;55.08;BASSA;8;2026-09-10;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.4;7.6;5.06;7.27;5.84;5.14;6.86;3.33;5.0;8.57;2.2.0
2026-09-10;Sweden_Superettan;Sundsvall;Örebro;53.25;BASSA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;4.3;5.64;7.27;7.02;4.8;6.0;7.27;4.55;6.0;2.2.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Mladost DG;48.67;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;2.95;6.89;4.24;7.58;4.0;6.0;5.0;5.0;5.0;2.2.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Buducnost;Jezero;42.14;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;1.97;6.89;3.64;5.3;2.0;6.0;0.0;10.0;3.0;2.2.0
2026-09-10;Georgia_ErovnuliLiga;Gagra;Torpedo Kutaisi;40.87;BASSA;6;2026-09-10;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;5.91;7.39;5.09;7.95;4.8;3.0;0.0;0.0;5.4;2.2.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Bokelj;Otrant;40.29;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;1.97;8.86;1.82;5.3;0.0;8.0;0.0;10.0;3.0;2.2.0
