MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-07;Somalia_NationalLeague;Badbaado;Raadsan;81.91;ALTA;25;2026-08-07;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.64;11.51;9.75;6.32;10.0;10.8;9.6;7.0;7.0;8.31;2.2.0
2026-08-07;Kyrgyzstan_PremierLiga;Bars;Alga;81.69;ALTA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.2;13.0;11.82;5.56;4.01;10.8;7.2;10.0;8.57;9.53;2.2.0
2026-08-07;Sweden_Division2_VastraGotaland;Galtabacks BK;Qviding;81.02;ALTA;18;2026-08-07;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.31;7.76;12.61;6.14;9.09;7.2;12.0;5.0;10.0;8.93;2.2.0
2026-08-07;Finland_Kolmonen_Southern_Group3;RiPS;Gnistan/Ogeli;79.96;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.4;12.8;8.64;6.67;10.0;8.4;8.4;8.0;6.0;8.65;2.2.0
2026-08-07;Finland_Kolmonen_Southern_Group3;ToTe/Tapio;Futura;79.27;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.0;7.39;13.0;8.0;4.2;9.6;8.4;8.0;6.0;8.69;2.2.0
2026-08-07;Australia_NSWLeagueOne;Blacktown Spartans;Inter Lions;78.34;ALTA;29;2026-08-07;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.0;13.0;7.73;4.55;8.39;9.6;8.4;8.67;5.38;8.62;2.2.0
2026-08-07;Australia_NPLQueensland;Queensland Lions;Brisbane Roar U23;77.76;ALTA;25;2026-08-07;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.36;13.0;8.86;3.64;10.0;7.2;9.6;5.0;8.0;8.1;2.2.0
2026-08-07;Norway_3rdDivision_Group4;Akra;Varhaug;77.15;ALTA;17;2026-08-07;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.77;8.27;10.97;8.0;7.14;9.6;8.4;6.67;6.67;8.66;2.2.0
2026-08-07;Kazakhstan_FirstLeague;Arys;Tobol 2;76.47;ALTA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.92;5.91;8.86;8.0;10.0;9.6;9.6;7.5;8.57;7.5;2.2.0
2026-08-07;Finland_Kolmonen_Southern_Group3;Lahti/69;JäPS/47;75.74;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.2;8.86;13.0;3.94;6.44;7.2;9.6;8.0;10.0;7.5;2.2.0
2026-08-07;Finland_Kakkonen_GroupC;Jaro 2;JBK;75.65;ALTA;17;2026-08-07;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;11.42;11.42;8.0;6.97;9.6;8.4;5.71;5.71;6.4;2.2.0
2026-08-07;Australia_NPLSouthAustralia;West Torrens;West Adelaide;75.16;ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.82;13.0;10.69;4.91;8.01;7.2;7.2;6.67;6.36;7.3;2.2.0
2026-08-07;Finland_Kakkonen_GroupA;PPJ;HPS;74.58;MEDIA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.33;10.24;13.0;5.33;9.42;10.8;7.2;4.29;4.29;8.69;2.2.0
2026-08-07;Finland_Kolmonen_Eastern_Group1;Komeetat;KeuPa;74.48;MEDIA;16;2026-08-07;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.86;8.06;12.36;7.27;9.92;6.0;9.6;5.0;8.33;7.09;2.2.0
2026-08-07;Norway_3rdDivision_Group1;Union Carl Berner;Konnerud;74.42;MEDIA;18;2026-08-07;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;9.04;8.86;5.56;10.0;8.4;8.4;5.0;8.57;7.82;2.2.0
2026-08-07;Finland_Kolmonen_Eastern_Group3;KoPa;Edustus IPS;73.91;MEDIA;16;2026-08-07;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;9.55;13.0;6.71;5.94;8.4;9.6;7.14;5.0;6.92;2.2.0
2026-08-07;Finland_Kolmonen_Western_Group2;NoPS;Ylöjärvi Utd.;73.38;MEDIA;17;2026-08-07;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.55;13.0;11.33;4.48;7.2;7.2;9.6;7.14;6.67;6.23;2.2.0
2026-08-07;Sweden_Division2_SodraGotaland;Rappe GOIF;IFK Berga;73.28;MEDIA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;5.54;6.3;12.8;6.55;5.81;7.2;10.8;5.0;4.29;9.0;2.2.0
2026-08-07;Sweden_Division2_VastraGotaland;Astorps;Lindome;73.19;MEDIA;18;2026-08-07;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.85;7.48;11.08;7.03;7.67;8.4;10.8;2.86;7.5;8.53;2.2.0
2026-08-07;Finland_Kolmonen_Western_Group1;VG-62;MaPS;72.27;MEDIA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.09;8.64;9.55;5.03;8.04;9.6;9.6;6.67;6.67;7.38;2.2.0
2026-08-07;SouthKorea_KLeague2;Hwaseong;Seoul E-Land;72.25;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.8;10.57;11.2;4.21;5.98;8.4;10.8;5.71;7.0;7.58;2.2.0
2026-08-07;Bhutan_PremierLeague;Tsirang;Thimphu City;70.17;MEDIA;13;2026-08-07;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;4.0;8.6;13.0;6.61;2.89;7.2;7.2;6.67;8.0;6.0;2.2.0
2026-08-07;SouthKorea_KLeague2;Yongin;Busan;70.17;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;4.0;7.15;11.51;5.55;6.46;6.0;7.2;6.0;7.78;8.53;2.2.0
2026-08-07;SouthKorea_KLeague2;Gyeongnam;Daegu;70.15;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;8.4;11.82;5.17;7.18;6.0;7.2;8.0;6.67;8.53;2.2.0
2026-08-07;Australia_SAStateLeague;Adelaide Croatia Raiders;Cove FC;69.31;MEDIA;24;2026-08-07;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.82;13.0;7.68;4.36;7.05;9.6;4.8;7.0;6.0;6.0;2.2.0
2026-08-07;Finland_Kakkonen_GroupA;PEPO;MyPa;69.26;MEDIA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.67;10.13;6.75;3.9;9.09;6.0;7.2;7.14;6.67;7.71;2.2.0
2026-08-07;Finland_Kakkonen_GroupA;Kiffen;Union Plaani;69.08;MEDIA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;6.0;12.61;5.49;5.33;10.0;6.0;4.8;5.71;5.71;7.43;2.2.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide Comets;NE Metrostars;69.07;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;4.36;6.22;13.0;6.7;5.23;6.0;8.4;6.0;7.0;6.16;2.2.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide City;Playford Patriots;68.99;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.18;11.82;11.82;2.77;6.59;6.0;6.0;7.27;7.78;6.76;2.2.0
2026-08-07;Kazakhstan_FirstLeague;Turan;FC Astana 2;68.4;MEDIA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.46;11.82;10.34;2.73;6.82;8.4;8.4;6.67;7.14;5.62;2.2.0
2026-08-07;Sweden_Division2_SodraGotaland;Osterlen;Solvesborgs;66.86;MEDIA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.31;7.88;9.29;5.09;7.47;7.2;4.8;10.0;5.0;7.83;2.2.0
2026-08-07;Sweden_Division2_NorraGotaland;Skara;Vanersborgs FK;66.8;MEDIA;18;2026-08-07;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.15;11.82;8.27;4.09;8.48;3.6;9.6;5.0;2.86;8.93;2.2.0
2026-08-07;Sweden_Division1_Norra;Enkoping SK;Karlbergs;66.43;MEDIA;18;2026-08-07;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;1.2;9.85;9.85;6.06;6.97;6.0;6.0;6.25;6.25;8.0;2.2.0
2026-08-07;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;NuPS;65.88;MEDIA;17;2026-08-07;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;13.0;11.82;3.08;5.94;7.2;7.2;5.71;4.29;6.0;2.2.0
2026-08-07;Kyrgyzstan_PremierLiga;Toktogul;Ozgon;65.0;MEDIA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.4;5.54;11.82;6.36;4.55;4.8;6.0;8.33;6.67;6.53;2.2.0
2026-08-07;Iceland_Division_1;Leiknir;Fylkir;64.0;MEDIA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;7.65;10.89;5.78;6.94;7.2;6.0;6.67;5.0;5.7;2.2.0
2026-08-07;SouthKorea_KLeague2;Asan;Ansan Greeners;63.09;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;3.2;8.71;6.22;4.4;8.61;6.0;8.4;6.0;4.29;7.26;2.2.0
2026-08-07;Australia_NPLSouthAustralia;Campbelltown City;FK Beograd;62.32;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;8.44;10.13;6.06;5.41;7.2;4.8;6.0;5.0;6.0;2.2.0
2026-08-07;Iceland_Division_1;Afturelding;Grindavik;62.23;MEDIA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;13.0;5.56;5.68;5.35;7.2;3.6;6.25;5.0;6.22;2.2.0
2026-08-07;Sweden_Superettan;Östersund;Sundsvall;61.9;MEDIA;20;2026-08-07;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.8;9.39;4.52;4.49;10.0;3.6;8.4;5.0;5.0;6.71;2.2.0
2026-08-07;Sweden_Division2_NorraSvealand;Kungsangen;Lidingo IFK;61.75;MEDIA;17;2026-08-07;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;0.46;6.28;7.09;7.05;8.79;7.2;6.0;3.33;6.25;9.3;2.2.0
2026-08-07;Australia_VictoriaPremierLeague2;Bayside Argonauts;Box Hill;61.25;MEDIA;24;2026-08-07;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.38;11.01;8.48;4.79;6.13;3.6;8.4;4.55;5.45;7.46;2.2.0
2026-08-07;SouthKorea_KLeague2;Suwon Bluewings;Gimhae;61.21;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;8.71;5.25;3.25;9.09;8.4;6.0;3.33;4.0;7.18;2.2.0
