MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Germany_Regionalliga_Bayern;FC Memmingen;Unterhaching;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=17.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;10.0;0.0;7.5;;;;2.0.defselect1
2026-08-29;Germany_Regionalliga_Nord;SC Weiche Flensburg;Delmenhorst;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=20.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;12.5;0.0;7.5;;;;2.0.defselect1
2026-08-29;Germany_Regionalliga_Nord;VfB Lubeck;SV Drochtersen/Assel;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=8.75;OriginalV20DEFBand=BASSA";0.0;5.0;;;0.0;3.75;0.0;;;;2.0.defselect1
2026-08-29;Germany_Regionalliga_Nordost;RW Erfurt;BFC Preussen;0.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;18.0;0.0;9.0;;;;2.0.defselect1
2026-08-29;Germany_Regionalliga_Nordost;FSV Zwickau;Babelsberg;0.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;18.0;0.0;9.0;;;;2.0.defselect1
2026-08-29;Germany_Regionalliga_West;Bergisch Gladbach;Oberhausen;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.79;OriginalV20DEFBand=BASSA";0.46;16.67;;;6.67;10.0;10.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_Bayern_Nord;Ingolstadt 2;Neudrossenfeld;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.15;OriginalV20DEFBand=MEDIA";0.32;20.0;;;13.33;12.5;10.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;TSV Schwabmuenchen;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=24.00;OriginalV20DEFBand=BASSA";0.0;18.0;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_Bayern_Sud;Gundelfingen;TSV Kottern;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=20.83;OriginalV20DEFBand=BASSA";0.0;13.33;;;0.0;7.5;0.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_Hessen;FC Giessen;VfB Marburg;0.0;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=17.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;10.0;0.0;7.5;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Holstein Kiel 2;0.0;BASSA;5;2026-08-21;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.50;OriginalV20DEFBand=BASSA";0.0;22.5;;;0.0;15.0;0.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_NOFV_Sud;Plauen;Einheit Wernigerode;0.0;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.58;OriginalV20DEFBand=MEDIA";0.08;15.0;;;20.0;7.5;15.0;;;;2.0.defselect1
2026-08-29;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Hertha Wiesbach;0.0;BASSA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.32;OriginalV20DEFBand=MEDIA-ALTA";0.82;25.0;;;25.0;7.5;10.0;;;;2.0.defselect1
2026-08-29;Hungary_NBI;Budapest Honved;Zalaegerszeg;0.0;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.25;OriginalV20DEFBand=BASSA";0.0;0.0;;;25.0;0.0;11.25;;;;2.0.defselect1
2026-08-29;Hungary_NBI;Debrecen;MTK Budapest;0.0;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.92;OriginalV20DEFBand=BASSA";0.42;10.0;;;17.5;3.75;11.25;;;;2.0.defselect1
2026-08-29;Hungary_NBI;Ujpest;Vasas Budapest;0.0;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.25;OriginalV20DEFBand=BASSA";0.0;25.0;;;0.0;11.25;0.0;;;;2.0.defselect1
2026-08-29;Hungary_NBII;Kecskemeti TE;Kozarmisleny;0.0;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.25;OriginalV20DEFBand=BASSA";0.0;0.0;;;25.0;0.0;11.25;;;;2.0.defselect1
2026-08-29;Hungary_NBII;Mezokovesd SE;Gyirmot;0.0;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.75;OriginalV20DEFBand=BASSA";0.0;0.0;;;12.5;0.0;11.25;;;;2.0.defselect1
2026-08-29;Iceland_Division_1;Afturelding;Vestri;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.49;OriginalV20DEFBand=MEDIA-ALTA";6.96;25.0;;;20.53;10.5;7.5;;;;2.0.defselect1
2026-08-29;Iceland_Division_1;Grindavik;HK Kopavogs;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=17.74;OriginalV20DEFBand=BASSA";5.24;9.5;;;0.0;6.0;0.0;;;;2.0.defselect1
2026-08-29;Iceland_Division_1;Leiknir Reykjavik;Njardvik;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.42;OriginalV20DEFBand=MEDIA-ALTA";6.42;20.0;;;14.0;15.0;9.0;;;;2.0.defselect1
2026-08-29;Iceland_Division_1;Volsungur;IR Reykjavik;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.46;OriginalV20DEFBand=MEDIA";0.8;14.21;;;20.95;9.0;7.5;;;;2.0.defselect1
2026-08-29;Iceland_Division_2;Kormakur/Hvoet;KFA;0.0;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;20.0;0.0;12.0;;;;2.0.defselect1
2026-08-29;Iceland_Division_2;UMF Selfoss;Magni;0.0;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.05;OriginalV20DEFBand=MEDIA-ALTA";2.16;20.0;;;23.89;15.0;9.0;;;;2.0.defselect1
2026-08-29;Iceland_Division_2;Vikingur Olafsvik;Haukar;0.0;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;13.5;0.0;15.0;;;;2.0.defselect1
2026-08-29;Iceland_Division_2;Dalvik/Reynir;KFG Gardabaer;0.0;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.32;OriginalV20DEFBand=MEDIA";3.38;14.44;;;25.0;7.5;12.0;;;;2.0.defselect1
2026-08-29;Kazakhstan_PremierLeague;Ulytau;Zhetysu Taldykorgan;0.0;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=12.68;OriginalV20DEFBand=BASSA";0.0;8.18;;;0.0;4.5;0.0;;;;2.0.defselect1
2026-08-29;Kazakhstan_PremierLeague;Zhenis;Altai Semey;0.0;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=13.48;OriginalV20DEFBand=BASSA";0.0;10.48;;;0.0;6.0;0.0;;;;2.0.defselect1
2026-08-29;Norway_2ndDivision_Group1;Bjarg;Mjoendalen;0.0;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.88;OriginalV20DEFBand=BASSA";0.0;16.88;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-08-29;Norway_2ndDivision_Group1;Jerv;Pors Football;0.0;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.75;OriginalV20DEFBand=BASSA";0.0;21.25;;;0.0;13.5;0.0;;;;2.0.defselect1
2026-08-29;Norway_2ndDivision_Group2;Eidsvold TF;Grorud;0.0;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.26;OriginalV20DEFBand=MEDIA";3.26;20.0;;;10.0;15.0;9.0;;;;2.0.defselect1
2026-08-29;Norway_2ndDivision_Group2;Tromsdalen;Kjelsaas;0.0;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.79;OriginalV20DEFBand=BASSA";0.0;15.29;;;0.0;10.5;0.0;;;;2.0.defselect1
2026-08-29;Norway_2ndDivision_Group2;Trygg/Lade;Skeid;0.0;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.91;OriginalV20DEFBand=MEDIA";1.78;11.88;;;21.25;12.0;9.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;Heming;Vaalerenga IF 2;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.91;OriginalV20DEFBand=MEDIA";4.04;21.88;;;10.0;9.0;15.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;IF Ready Football;Gamle Oslo;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.25;OriginalV20DEFBand=BASSA";0.0;0.0;;;18.75;0.0;13.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;Konnerud;Baerum;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.50;OriginalV20DEFBand=BASSA";0.0;15.0;;;0.0;10.5;0.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;Nordstrand;Grei;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.66;OriginalV20DEFBand=MEDIA-ALTA";2.28;16.88;;;25.0;12.0;13.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;Asker;Frigg;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.84;OriginalV20DEFBand=ALTA";4.46;25.0;;;19.38;13.5;13.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group1;Lokomotiv Oslo FK;Ullern;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;25.0;0.0;13.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group2;Melhus;Strindheim;0.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.02;OriginalV20DEFBand=MEDIA";0.64;25.0;;;16.88;7.5;12.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group2;NTNUI;Herd;0.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;15.0;0.0;9.0;;;;2.0.defselect1
