MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Denmark_2ndDivision;Hellerup;Roskilde;0.0;BASSA;9;2026-09-25;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.45;OriginalV20Band=BASSA";1.7;8.75;;;11.25;11.25;7.5;;;;2.0.select1
2026-09-25;Denmark_3rdDivision;Helsingor;Holbaek;0.0;BASSA;9;2026-09-25;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.84;OriginalV20Band=MEDIA";1.46;15.0;;;15.0;9.38;15.0;;;;2.0.select1
2026-09-25;Finland_Ykkosliiga;KTP;Mikkeli;0.0;BASSA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.26;OriginalV20Band=MEDIA-ALTA";12.26;18.33;;;14.17;9.0;7.5;;;;2.0.select1
2026-09-25;Finland_Ykkosliiga;KaPa;Haka;0.0;BASSA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.02;OriginalV20Band=MEDIA";10.86;11.25;;;10.91;10.5;10.5;;;;2.0.select1
2026-09-25;Wales_CymruSouth;Afan Lido;Newport City;0.0;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.43;OriginalV20Band=BASSA";1.64;15.71;;;10.0;8.57;7.5;;;;2.0.select1
2026-09-25;Wales_CymruSouth;Baglan Dragons;Carmarthen;0.0;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.19;OriginalV20Band=MEDIA";1.52;11.43;;;21.67;8.57;15.0;;;;2.0.select1
2026-09-25;Wales_CymruSouth;Caerphilly;Pontypridd;0.0;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.42;OriginalV20Band=MEDIA";1.42;10.0;;;18.0;9.0;12.0;;;;2.0.select1
2026-09-25;Wales_CymruSouth;Aberystwyth;Pure Swansea;0.0;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.71;OriginalV20Band=MEDIA";0.96;22.5;;;10.0;11.25;15.0;;;;2.0.select1
2026-09-25;Wales_CymruNorth;Bangor 1876;Buckley;0.0;BASSA;9;2026-09-25;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.46;OriginalV20Band=MEDIA-ALTA";2.6;25.0;;;14.29;15.0;8.57;;;;2.0.select1
2026-09-25;Wales_CymruNorth;Ruthin;Penrhyncoch;0.0;BASSA;9;2026-09-25;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.44;OriginalV20Band=MEDIA";0.94;7.14;;;25.0;12.86;12.5;;;;2.0.select1
2026-09-25;Germany_3Liga;Havelse;Fortuna Colonia;0.0;BASSA;9;2026-09-25;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.57;OriginalV20Band=BASSA";0.4;15.0;;;11.67;12.5;5.0;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Nord;Schoningen;Drochtersen/Assel;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.08;OriginalV20Band=MEDIA";0.58;16.0;;;13.0;7.5;12.0;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Nord;VfB Lubeck;Todesfelde;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.28;OriginalV20Band=MEDIA";0.28;11.0;;;25.0;7.5;10.5;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Nordost;BFC Dynamo;Greifswald;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.36;OriginalV20Band=MEDIA";0.36;19.0;;;15.0;7.5;13.5;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Nordost;Magdeburg 2;Altglienicke;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.46;OriginalV20Band=MEDIA";0.96;20.0;;;14.0;12.0;10.5;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Nordost;Tasmania Berlin;Jena;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.58;OriginalV20Band=BASSA";2.08;11.0;;;10.0;10.5;9.0;;;;2.0.select1
2026-09-25;Germany_Regionalliga_West;FC Gutersloh;Paderborn 2;0.0;BASSA;11;2026-09-25;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.62;OriginalV20Band=MEDIA-ALTA";2.06;23.33;;;18.89;10.0;8.33;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Sudwest;Walldorf;Sandhausen;0.0;BASSA;11;2026-09-25;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.96;OriginalV20Band=MEDIA";0.46;12.5;;;22.5;11.25;11.25;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Bayern;Bayern 2;Schwaben Augsburg;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.59;OriginalV20Band=BASSA";0.76;10.0;;;18.0;3.33;7.5;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Bayern;Eltersdorf;Bayreuth;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.01;OriginalV20Band=MEDIA";0.9;14.44;;;16.0;6.67;9.0;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Bayern;Furth 2;Norinberga 2;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.41;OriginalV20Band=MEDIA";0.74;13.33;;;16.67;6.67;10.0;;;;2.0.select1
2026-09-25;Germany_Regionalliga_Bayern;Memmingen;Buchbach;0.0;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.57;OriginalV20Band=BASSA";0.46;13.0;;;7.78;6.0;8.33;;;;2.0.select1
2026-09-25;Germany_Oberliga_NOFV_Nord;Wismar;Hansa Rostock 2;0.0;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.48;OriginalV20Band=MEDIA";1.48;14.0;;;17.5;9.0;7.5;;;;2.0.select1
2026-09-25;Germany_Oberliga_NOFV_Nord;Hertha Zehlendorf;Reinickendorfer Fuchse;0.0;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.52;OriginalV20Band=BASSA";0.52;12.0;;;12.0;6.0;9.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_NOFV_Nord;TB Berlin;Lichtenberg;0.0;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.98;OriginalV20Band=BASSA";0.98;12.0;;;10.0;9.0;6.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_NOFV_Sud;Sandersdorf;Halle;0.0;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.44;OriginalV20Band=MEDIA-ALTA";0.44;24.0;;;20.0;9.0;15.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_NOFV_Sud;Auerbach;Eilenburg;0.0;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.80;OriginalV20Band=MEDIA";0.8;16.0;;;14.0;9.0;12.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Rapid Lubeck;0.0;BASSA;10;2026-09-25;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.17;OriginalV20Band=MEDIA-ALTA";2.24;20.0;;;18.89;9.38;11.67;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bremen;OSC Bremerhaven;Woltmershausen;0.0;BASSA;9;2026-09-25;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.91;OriginalV20Band=ALTA";2.34;25.0;;;25.0;10.71;12.86;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bremen;Bremen III;Leher;0.0;BASSA;9;2026-09-25;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.48;OriginalV20Band=MEDIA-ALTA";0.34;15.71;;;22.86;12.86;10.71;;;;2.0.select1
2026-09-25;Germany_Oberliga_Hessen;Unter-Flockenbach;Stadtallendorf;0.0;BASSA;12;2026-09-25;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.56;OriginalV20Band=MEDIA";0.56;25.0;;;8.0;15.0;9.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_RheinlandPfalzSaar;Engers;Auersmacher;0.0;BASSA;13;2026-09-25;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.49;OriginalV20Band=MEDIA-ALTA";0.38;24.44;;;20.0;10.0;11.67;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Bayern Hof;0.0;BASSA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.67;OriginalV20Band=MEDIA";0.72;20.0;;;15.45;12.0;10.5;;;;2.0.select1
