MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Austria_2Liga;Kapfenberg;BW Linz;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.23;OriginalV20Band=BASSA";1.56;6.67;;;0.0;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_2Liga;St. Polten;A. Salzburg;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=24.47;OriginalV20Band=BASSA";1.14;0.0;;;13.33;0.0;10.0;;;;2.0.select1
2026-08-28;Austria_2Liga;Voitsberg;Liefering;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.20;OriginalV20Band=MEDIA";0.2;13.33;;;16.67;5.0;15.0;;;;2.0.select1
2026-08-28;Austria_2Liga;Hertha Wels;Admira;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.36;OriginalV20Band=MEDIA";0.36;13.33;;;16.67;10.0;5.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_East;Parndorf;Marchfeld;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.97;OriginalV20Band=MEDIA";0.3;25.0;;;6.67;5.0;10.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_East;Warth;Wiener;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.55;OriginalV20Band=BASSA";0.22;20.0;;;3.33;10.0;5.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_East;Kremser;Horn;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.05;OriginalV20Band=BASSA";0.38;10.0;;;6.67;5.0;10.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_East;SV Donau;Traiskirchen;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.79;OriginalV20Band=MEDIA";0.46;10.0;;;23.33;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_West;SK St. Johann;Tirol (Am);0.0;BASSA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.77;OriginalV20Band=BASSA";0.44;10.0;;;13.33;5.0;0.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_South;Gleisdorf;Lafnitz;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.66;OriginalV20Band=MEDIA-ALTA";14.16;10.0;;;15.0;7.5;15.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_South;Tillmitsch;Deutschlandsberger;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.34;OriginalV20Band=MEDIA-ALTA";15.34;10.0;;;25.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Regionalliga_South;Treibach;ATSV Wolfsberger;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=81.88;OriginalV20Band=ALTA";16.88;20.0;;;25.0;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_North;Seekirchen;Wallern/St Marienkirchen;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.58;OriginalV20Band=MEDIA";17.08;5.0;;;10.0;7.5;15.0;;;;2.0.select1
2026-08-28;Austria_Regionalliga_North;Union Gurten;LASK (Am);0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.92;OriginalV20Band=ALTA";15.92;25.0;;;17.5;11.25;11.25;;;;2.0.select1
2026-08-28;Austria_Regionalliga_North;UFC Hallein;Vorwarts Steyr;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=76.86;OriginalV20Band=ALTA";14.36;20.0;;;20.0;15.0;7.5;;;;2.0.select1
2026-08-28;Austria_Regionalliga_North;TSV St. Johann;Dietach;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.88;OriginalV20Band=MEDIA-ALTA";13.38;10.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Austria_Burgenland;Bad Sauerbrunn;Rust;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.76;OriginalV20Band=ALTA";0.76;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;Austria_Burgenland;Edelserpentin;Lackenbach;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.04;OriginalV20Band=MEDIA";0.04;10.0;;;25.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Burgenland;Klingenbach;Pama;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.22;OriginalV20Band=MEDIA";0.22;15.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Burgenland;Neusiedl;Neudorf/Parndorf;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.60;OriginalV20Band=MEDIA";0.6;20.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Burgenland;Oberpullendorf;Deutschkreutz;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.12;OriginalV20Band=BASSA";0.12;15.0;;;5.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Karnten;KAC 1909;Dellach/Gail;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=85.00;OriginalV20Band=ALTA";20.0;25.0;;;20.0;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_Karnten;SAK Klagenfurt;Nussdorf;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.45;V20Band=MEDIA-ALTA;V22Score=63.08;V22Band=MEDIA;V25Score=63.08;V25Band=MEDIA;MinV20Score=71.00]";16.12;13.33;;;25.0;5.0;15.0;;;;2.0.select1
2026-08-28;Austria_Karnten;Lendorf;Saint Michael Lavanttal;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.89;OriginalV20Band=ALTA";14.56;13.33;;;25.0;10.0;15.0;;;;2.0.select1
2026-08-28;Austria_Karnten;SC St. Veit;Kottmannsdorf;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=93.44;OriginalV20Band=ALTA";18.44;25.0;;;25.0;15.0;10.0;;;;2.0.select1
2026-08-28;Austria_Karnten;Matrei;TSV Grafenstein;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.23;OriginalV20Band=MEDIA";14.56;16.67;;;10.0;5.0;5.0;;;;2.0.select1
2026-08-28;Austria_Niederosterreich;Korneuburg;Ebreichsdorf;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.42;OriginalV20Band=BASSA";0.42;5.0;;;15.0;0.0;15.0;;;;2.0.select1
2026-08-28;Austria_Niederosterreich;SCU Kilb;Langenrohr;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.00;OriginalV20Band=MEDIA";0.5;25.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-28;Austria_Niederosterreich;Zwettl;Wieselburg;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.22;OriginalV20Band=ALTA";0.22;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;Austria_Niederosterreich;Admira (Am);St. Polten (Am);0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.30;OriginalV20Band=BASSA";0.3;5.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Austria_Niederosterreich;Wiener Neustadt;ASK Ybbs;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.18;OriginalV20Band=BASSA";0.18;20.0;;;5.0;15.0;0.0;;;;2.0.select1
2026-08-28;Austria_Oberosterreich;Union Unis Gschwandt;Vocklamarkt;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.92;OriginalV20Band=MEDIA";0.42;10.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Austria_Oberosterreich;Friedburg;Pregarten;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.69;OriginalV20Band=MEDIA-ALTA";1.36;23.33;;;25.0;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_Oberosterreich;Micheldorf;Garsten;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.13;OriginalV20Band=MEDIA";0.46;13.33;;;13.33;10.0;10.0;;;;2.0.select1
2026-08-28;Austria_Oberosterreich;Mondsee;Gmunden;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.90;OriginalV20Band=BASSA";0.9;16.67;;;13.33;5.0;0.0;;;;2.0.select1
2026-08-28;Austria_Oberosterreich;Perg;Weisskirchen;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.25;OriginalV20Band=MEDIA";0.58;20.0;;;16.67;5.0;10.0;;;;2.0.select1
2026-08-28;Austria_Salzburg;USV 1960 Berndorf;TSU Bramberg;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.15;OriginalV20Band=MEDIA";0.82;20.0;;;3.33;15.0;15.0;;;;2.0.select1
2026-08-28;Austria_Tirol;Kolsass Weer;SC Mils 05;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.55;OriginalV20Band=MEDIA";16.88;6.67;;;20.0;0.0;10.0;;;;2.0.select1
2026-08-28;Austria_Tirol;Telfs;Munster;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.21;OriginalV20Band=MEDIA-ALTA";13.38;15.0;;;23.33;7.5;10.0;;;;2.0.select1
2026-08-28;Austria_Tirol;Stubai;Absam;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=85.45;OriginalV20Band=ALTA";13.78;16.67;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;Austria_Tirol;SV Oberperfuss;SV Worgl;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=82.01;OriginalV20Band=ALTA";15.34;16.67;;;25.0;10.0;15.0;;;;2.0.select1
2026-08-28;Belgium_JupilerProLeague;Genk;Beveren;0.0;BASSA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.56;OriginalV20Band=MEDIA";0.06;20.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-28;Belarus_VysshayaLiga;Vitebsk;Naftan;0.0;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.51;OriginalV20Band=MEDIA";4.48;10.0;;;23.53;7.5;12.0;;;;2.0.select1
2026-08-28;Belarus_VysshayaLiga;Gomel;Belshina;0.0;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.08;OriginalV20Band=MEDIA";4.7;15.0;;;19.38;4.5;7.5;;;;2.0.select1
2026-08-28;Belarus_PershayaLiga;SKA-1938;Minsk 2;0.0;BASSA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.92;OriginalV20Band=MEDIA-ALTA";2.92;20.5;;;18.0;10.5;12.0;;;;2.0.select1
2026-08-28;Bolivia_DivisionProfesional;Independiente;Guabira;0.0;BASSA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.07;OriginalV20Band=MEDIA";0.9;14.67;;;20.0;10.5;12.0;;;;2.0.select1
2026-08-28;Bolivia_DivisionProfesional;Bolivar;Academia del Balompie;0.0;BASSA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.80;OriginalV20Band=MEDIA-ALTA";3.3;24.0;;;20.0;9.0;10.5;;;;2.0.select1
2026-08-28;Bulgaria_ParvaLiga;Slavia Sofia;Septemvri Sofia;0.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.99;OriginalV20Band=BASSA";0.24;10.0;;;18.0;3.75;9.0;;;;2.0.select1
2026-08-28;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Lok. Plovdiv;0.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.50;OriginalV20Band=MEDIA-ALTA";1.5;25.0;;;14.0;15.0;6.0;;;;2.0.select1
2026-08-28;Denmark_Superliga;Horsens;Viborg;0.0;BASSA;5;2026-08-21;Denmark_Superliga;Denmark_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=26.57;OriginalV20Band=BASSA";0.32;10.0;;;5.0;7.5;3.75;;;;2.0.select1
2026-08-28;Denmark_2ndDivision;F. Amager;Thisted;0.0;BASSA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.99;OriginalV20Band=MEDIA";0.66;13.33;;;25.0;10.0;10.0;;;;2.0.select1
2026-08-28;Denmark_2ndDivision;Nykobing;Roskilde;0.0;BASSA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.55;OriginalV20Band=MEDIA-ALTA";0.22;25.0;;;13.33;15.0;10.0;;;;2.0.select1
2026-08-28;Denmark_3rdDivision;ASA Aarhus;Holstebro;0.0;BASSA;4;2026-08-21;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.97;OriginalV20Band=MEDIA";0.3;13.33;;;13.33;5.0;15.0;;;;2.0.select1
2026-08-28;Denmark_3rdDivision;Helsingor;Ishoj;0.0;BASSA;4;2026-08-21;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.50;OriginalV20Band=BASSA";1.5;20.0;;;10.0;10.0;0.0;;;;2.0.select1
2026-08-28;Finland_Ykkosliiga;JaPS;KaPa;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.25;OriginalV20Band=MEDIA";8.34;9.41;;;17.5;6.0;12.0;;;;2.0.select1
2026-08-28;Finland_Ykkosliiga;KTP;Haka;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.34;OriginalV20Band=MEDIA";6.38;17.37;;;10.59;9.0;12.0;;;;2.0.select1
2026-08-28;France_Ligue2;Clermont;Sochaux;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.02;OriginalV20Band=BASSA";0.02;5.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;France_Ligue2;Laval;Grenoble;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.78;OriginalV20Band=MEDIA";0.28;15.0;;;20.0;15.0;7.5;;;;2.0.select1
2026-08-28;France_Ligue2;Montpellier;Boulogne;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=15.44;OriginalV20Band=BASSA";0.44;10.0;;;5.0;0.0;0.0;;;;2.0.select1
2026-08-28;France_Ligue2;Nancy;Dunkerque;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.52;OriginalV20Band=BASSA";0.52;0.0;;;25.0;0.0;15.0;;;;2.0.select1
2026-08-28;France_Ligue2;Rodez;Pau FC;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.56;OriginalV20Band=BASSA";0.06;15.0;;;5.0;7.5;0.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Barry;Airbus;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.01;OriginalV20Band=MEDIA";15.34;20.0;;;6.67;10.0;0.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Cardiff Metropolitan;Briton Ferry;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.56;OriginalV20Band=MEDIA";14.56;25.0;;;10.0;5.0;5.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Connah's Q.;Cambrian United;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.56;OriginalV20Band=MEDIA-ALTA";14.56;25.0;;;10.0;15.0;5.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Holywell;Caernarfon;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.66;OriginalV20Band=MEDIA-ALTA";17.66;10.0;;;10.0;15.0;15.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Llandudno;Haverfordwest;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=85.00;OriginalV20Band=ALTA";20.0;25.0;;;20.0;15.0;5.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Penybont;Flint;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=78.44;OriginalV20Band=ALTA";18.44;16.67;;;23.33;10.0;10.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;TNS;Colwyn Bay;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.01;OriginalV20Band=MEDIA";15.34;10.0;;;16.67;0.0;10.0;;;;2.0.select1
2026-08-28;Wales_CymruPremier;Trefelin;Ammanford;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.78;OriginalV20Band=MEDIA";13.78;0.0;;;20.0;10.0;10.0;;;;2.0.select1
2026-08-28;Wales_CymruSouth;Treowen;Cardiff Draconians;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.44;OriginalV20Band=MEDIA-ALTA";0.94;25.0;;;20.0;15.0;7.5;;;;2.0.select1
2026-08-28;Wales_CymruSouth;Baglan Dragons;Caerau Ely;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.44;OriginalV20Band=BASSA";0.44;5.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Wales_CymruSouth;Llanelli;Carmarthen;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.44;OriginalV20Band=BASSA";0.94;5.0;;;10.0;7.5;15.0;;;;2.0.select1
2026-08-28;Wales_CymruSouth;Pure Swansea;Pontypridd;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.04;OriginalV20Band=MEDIA-ALTA";0.04;25.0;;;15.0;15.0;15.0;;;;2.0.select1
2026-08-28;Wales_CymruSouth;Trethomas Bluebirds;Afan Lido;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.06;OriginalV20Band=MEDIA";0.56;15.0;;;15.0;7.5;15.0;;;;2.0.select1
