MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;0.0;BASSA;29;2026-08-13;Australia_NPLNSW;Australia_NPLNSW;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.33;OriginalV20Band=BASSA";1.26;13.21;;;15.36;7.5;6.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLQueensland;Brisbane Roar U23;Gold Coast Knights;0.0;BASSA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.21;OriginalV20Band=MEDIA-ALTA";6.82;15.24;;;15.65;12.0;10.5;;;;2.0.1.dev1
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;0.0;BASSA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.46;OriginalV20Band=MEDIA";6.14;10.95;;;16.36;6.0;12.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLQueensland;Moreton City Excelsior;Queensland Lions;0.0;BASSA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.23;OriginalV20Band=MEDIA";3.62;23.64;;;10.48;10.5;9.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLQueensland;Olympic FC;Rochedale;0.0;BASSA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=69.02;OriginalV20Band=MEDIA-ALTA";3.46;17.27;;;24.29;12.0;12.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLQueensland;Peninsula;Brisbane City;0.0;BASSA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=65.86;OriginalV20Band=MEDIA-ALTA";4.12;22.38;;;21.36;10.5;7.5;;;;2.0.1.dev1
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;0.0;BASSA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=48.08;OriginalV20Band=MEDIA";2.38;13.2;;;16.0;9.0;7.5;;;;2.0.1.dev1
2026-08-14;Australia_NPLVictoria;Oakleigh;Green Gully;0.0;BASSA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=63.99;OriginalV20Band=MEDIA-ALTA";11.36;19.57;;;19.57;4.5;9.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;0.0;BASSA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=47.75;OriginalV20Band=MEDIA";1.5;11.25;;;20.0;6.0;9.0;;;;2.0.1.dev1
2026-08-14;Australia_NPLWesternAustralia;Bayswater City;Stirling Macedonia;0.0;BASSA;24;2026-08-13;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=62.98;OriginalV20Band=MEDIA-ALTA";5.98;25.0;;;15.5;9.0;7.5;;;;2.0.1.dev1
2026-08-14;Australia_VictoriaPremierLeague;Eltham Redbacks;Manningham United Blues;0.0;BASSA;26;2026-08-13;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=66.70;OriginalV20Band=MEDIA-ALTA";1.28;22.92;;;20.0;10.5;12.0;;;;2.0.1.dev1
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;0.0;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=36.67;OriginalV20Band=BASSA";1.82;13.04;;;11.3;4.5;6.0;;;;2.0.1.dev1
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;0.0;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=38.47;OriginalV20Band=BASSA";5.38;9.55;;;13.04;6.0;4.5;;;;2.0.1.dev1
2026-08-14;Australia_VictoriaPremierLeague2;Eastern Lions;Essendon Royals SC;0.0;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=54.95;OriginalV20Band=MEDIA";6.3;15.65;;;15.0;7.5;10.5;;;;2.0.1.dev1
2026-08-14;Australia_VictoriaPremierLeague2;Springvale;Malvern;0.0;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=48.36;OriginalV20Band=MEDIA";7.32;11.74;;;11.3;7.5;10.5;;;;2.0.1.dev1
2026-08-14;Austria_Bundesliga;LASK;Ried;0.0;BASSA;3;2026-08-13;Austria_Bundesliga;Austria_Bundesliga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.74;OriginalV20Band=MEDIA";0.74;25.0;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;0.0;BASSA;3;2026-08-13;Austria_2Liga;Austria_2Liga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=45.04;OriginalV20Band=MEDIA";0.04;15.0;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_2Liga;St. Polten;BW Linz;0.0;BASSA;3;2026-08-13;Austria_2Liga;Austria_2Liga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=15.98;OriginalV20Band=BASSA";0.98;0.0;;;0.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_East;Donaufeld Wien;SV Oberwart;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.96;OriginalV20Band=MEDIA";0.46;15.0;;;15.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.16;OriginalV20Band=BASSA";0.16;10.0;;;10.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.26;OriginalV20Band=MEDIA";0.26;25.0;;;10.0;15.0;0.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_East;Kremser;Parndorf;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.52;OriginalV20Band=BASSA";0.52;10.0;;;10.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=27.54;OriginalV20Band=BASSA";0.04;15.0;;;5.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.76;OriginalV20Band=MEDIA";0.26;15.0;;;15.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=45.08;OriginalV20Band=MEDIA";0.08;10.0;;;20.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=64.16;OriginalV20Band=MEDIA-ALTA";14.16;15.0;;;20.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;0.0;BASSA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.34;OriginalV20Band=MEDIA-ALTA";15.34;25.0;;;5.0;15.0;0.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);0.0;BASSA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=49.16;OriginalV20Band=MEDIA";14.16;10.0;;;10.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_North;Seekirchen;Kuchl;0.0;BASSA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=46.77;OriginalV20Band=MEDIA";18.44;0.0;;;13.33;5.0;10.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;0.0;BASSA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=72.01;V20Band=MEDIA-ALTA;V22Score=59.34;V22Band=BASSA;V25Score=59.34;V25Band=BASSA;MinV20Score=71.00]";15.34;25.0;;;16.67;10.0;5.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_North;Wallern/St Marienkirchen;Dietach;0.0;BASSA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=88.78;OriginalV20Band=ALTA";13.78;25.0;;;20.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_North;UFC Hallein;Schallerbach;0.0;BASSA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=90.16;OriginalV20Band=ALTA";17.66;25.0;;;25.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;0.0;BASSA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.01;OriginalV20Band=MEDIA-ALTA";15.34;6.67;;;25.0;5.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Karnten;SC St. Veit;Saint Michael Lavanttal;0.0;BASSA;3;2026-08-13;Austria_Karnten;Austria_Karnten;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=91.50;OriginalV20Band=ALTA";16.5;25.0;;;20.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;0.0;BASSA;3;2026-08-13;Austria_Karnten;Austria_Karnten;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=46.50;OriginalV20Band=MEDIA";16.5;5.0;;;10.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;0.0;BASSA;3;2026-08-13;Austria_Oberosterreich;Austria_Oberosterreich;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=40.20;OriginalV20Band=BASSA";0.2;20.0;;;5.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Oberosterreich;ASK St.Valentin;Bad Ischl;0.0;BASSA;3;2026-08-13;Austria_Oberosterreich;Austria_Oberosterreich;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=62.70;OriginalV20Band=MEDIA-ALTA";0.2;15.0;;;25.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;0.0;BASSA;3;2026-08-13;Austria_Salzburg;Austria_Salzburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.80;OriginalV20Band=MEDIA";0.3;25.0;;;10.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Tirol;Absam;SC Kundl;0.0;BASSA;3;2026-08-13;Austria_Tirol;Austria_Tirol;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=78.84;OriginalV20Band=ALTA";18.84;25.0;;;5.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Austria_Tirol;FC Natters;Innsbrucker AC;0.0;BASSA;3;2026-08-13;Austria_Tirol;Austria_Tirol;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=61.66;OriginalV20Band=MEDIA-ALTA";14.16;10.0;;;15.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Austria_Tirol;Vols;SV Worgl;0.0;BASSA;3;2026-08-13;Austria_Tirol;Austria_Tirol;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=74.00;V20Band=MEDIA-ALTA;V22Score=60.19;V22Band=MEDIA;V25Score=60.19;V25Band=MEDIA;MinV20Score=71.00]";16.5;10.0;;;25.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;0.0;BASSA;20;2026-08-13;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=41.95;OriginalV20Band=BASSA";0.52;11.18;;;13.75;9.0;7.5;;;;2.0.1.dev1
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;0.0;BASSA;20;2026-08-13;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.16;OriginalV20Band=BASSA";0.34;8.82;;;20.0;6.0;9.0;;;;2.0.1.dev1
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;0.0;BASSA;19;2026-08-13;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.93;OriginalV20Band=MEDIA";0.36;12.14;;;21.43;9.0;9.0;;;;2.0.1.dev1
2026-08-14;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Cherno More;0.0;BASSA;5;2026-08-13;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=66.66;OriginalV20Band=MEDIA-ALTA";1.66;22.5;;;20.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Denmark_Superliga;Viborg;Aarhus;0.0;BASSA;4;2026-08-13;Denmark_Superliga;Denmark_Superliga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=26.07;OriginalV20Band=BASSA";0.24;3.33;;;15.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;0.0;BASSA;4;2026-08-13;Denmark_1stDivision;Denmark_1stDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=30.36;OriginalV20Band=BASSA";0.36;13.33;;;6.67;5.0;5.0;;;;2.0.1.dev1
2026-08-14;Denmark_1stDivision;Kolding;Vejle;0.0;BASSA;4;2026-08-13;Denmark_1stDivision;Denmark_1stDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=37.67;OriginalV20Band=BASSA";1.0;6.67;;;20.0;0.0;10.0;;;;2.0.1.dev1
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;0.0;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=27.74;OriginalV20Band=BASSA";0.24;5.0;;;15.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Denmark_2ndDivision;Brabrand;Naestved;0.0;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=42.84;OriginalV20Band=BASSA";0.34;5.0;;;15.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Denmark_2ndDivision;Nykobing;B.93;0.0;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=70.22;OriginalV20Band=MEDIA-ALTA";0.22;25.0;;;15.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Denmark_2ndDivision;Skive;F. Amager;0.0;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=80.38;OriginalV20Band=ALTA";0.38;25.0;;;25.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Denmark_3rdDivision;Helsingor;BK Frem;0.0;BASSA;3;2026-08-13;Denmark_3rdDivision;Denmark_3rdDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=79.00;OriginalV20Band=ALTA";16.5;25.0;;;15.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Estonia_Meistriliiga;Nomme Utd;Tammeka;0.0;BASSA;25;2026-08-13;Estonia_Meistriliiga;Estonia_Meistriliiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=58.21;OriginalV20Band=MEDIA";1.42;18.18;;;16.11;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;0.0;BASSA;21;2026-08-13;Finland_Veikkausliiga;Finland_Veikkausliiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=46.99;OriginalV20Band=MEDIA";3.2;14.74;;;11.05;9.0;9.0;;;;2.0.1.dev1
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;0.0;BASSA;21;2026-08-13;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.54;OriginalV20Band=BASSA";8.54;9.38;;;10.62;4.5;10.5;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.34;OriginalV20Band=MEDIA";15.34;5.0;;;20.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;Cambrian United;Flint;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=71.66;V20Band=MEDIA-ALTA;V22Score=73.64;V22Band=MEDIA;V25Score=73.64;V25Band=MEDIA;MinV20Score=71.00]";14.16;10.0;;;25.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;Connah's Q.;Trefelin;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=84.00;OriginalV20Band=ALTA";16.5;20.0;;;25.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=30.16;OriginalV20Band=BASSA";17.66;0.0;;;5.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;Llandudno;Holywell;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=100.00;OriginalV20Band=ALTA";20.0;25.0;;;25.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Wales_CymruPremier;TNS;Briton Ferry;0.0;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.50;OriginalV20Band=BASSA";8.0;10.0;;;10.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;0.0;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=42.62;OriginalV20Band=BASSA";0.12;12.5;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;0.0;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=24.67;OriginalV20Band=BASSA";0.92;2.5;;;10.0;0.0;11.25;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Nordost;Hertha II;BFC Dynamo;0.0;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.24;OriginalV20Band=MEDIA";0.24;10.0;;;17.5;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;0.0;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.12;OriginalV20Band=MEDIA";0.12;7.5;;;20.0;11.25;11.25;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;0.0;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=37.80;OriginalV20Band=BASSA";0.3;20.0;;;10.0;7.5;0.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;0.0;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=30.10;OriginalV20Band=BASSA";0.1;10.0;;;5.0;15.0;0.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_West;Schalke II;Siegen;0.0;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.80;OriginalV20Band=MEDIA-ALTA";0.3;25.0;;;20.0;15.0;7.5;;;;2.0.1.dev1
