MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-10;Norway_OBOSLigaen;Moss;Odd;0.0;BASSA;18;2026-08-10;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.80;OriginalV20Band=MEDIA";3.18;15.62;;;12.5;13.5;12.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group1;Baerum Sportsklubb;K. Oslo 2;0.0;BASSA;19;2026-08-10;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=78.20;OriginalV20Band=ALTA";2.7;25.0;;;25.0;12.0;13.5;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group2;Aalesund 2;Herd;0.0;BASSA;18;2026-08-10;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.32;OriginalV20Band=MEDIA";4.68;17.14;;;15.0;10.5;9.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group2;Rosenborg 2;Ranheim 2;0.0;BASSA;18;2026-08-10;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.83;OriginalV20Band=MEDIA-ALTA";1.04;19.29;;;25.0;10.5;12.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group3;Askoy;Sogndal 2;0.0;BASSA;16;2026-08-10;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.73;OriginalV20Band=MEDIA";3.1;17.86;;;20.77;7.5;10.5;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group3;Åsane 2;Austevoll;0.0;BASSA;16;2026-08-10;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.37;OriginalV20Band=MEDIA-ALTA";1.16;15.71;;;25.0;13.5;12.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group4;Haugesund 2;Viking 2;0.0;BASSA;18;2026-08-10;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.58;OriginalV20Band=MEDIA";3.44;20.0;;;12.14;15.0;9.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group5;Kongsvinger 2;Strømsgodset 2;0.0;BASSA;17;2026-08-10;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=70.11;OriginalV20Band=MEDIA-ALTA";1.04;21.43;;;22.14;12.0;13.5;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group6;Drobak-Frogn;Sandefjord 2;0.0;BASSA;16;2026-08-10;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.27;OriginalV20Band=MEDIA-ALTA";0.34;17.86;;;23.57;10.5;15.0;;;;2.0.1.dev1
2026-08-10;Norway_3rdDivision_Group6;Lyn 2;Fram;0.0;BASSA;16;2026-08-10;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=70.45;OriginalV20Band=MEDIA-ALTA";3.02;25.0;;;21.43;12.0;9.0;;;;2.0.1.dev1
2026-08-10;Sweden_Allsvenskan;Sirius;Brommapojkarna;0.0;BASSA;22;2026-08-10;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.46;OriginalV20Band=MEDIA-ALTA";5.46;25.0;;;16.0;12.0;9.0;;;;2.0.1.dev1
2026-08-10;Sweden_Allsvenskan;Västerås SK;Djurgarden;0.0;BASSA;22;2026-08-10;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=46.55;OriginalV20Band=MEDIA";1.84;16.0;;;10.71;7.5;10.5;;;;2.0.1.dev1
2026-08-10;Sweden_Superettan;Norrby;Örebro;0.0;BASSA;21;2026-08-10;Sweden_Superettan;Sweden_Superettan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=42.80;OriginalV20Band=BASSA";0.74;12.35;;;14.71;7.5;7.5;;;;2.0.1.dev1
2026-08-10;USA_MLSNextPro_EasternConference_SoutheastDivision;Chicago Fire II;Toronto FC II;0.0;BASSA;23;2026-08-10;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=61.76;OriginalV20Band=MEDIA-ALTA";2.84;20.59;;;13.33;15.0;10.0;;;;2.0.1.dev1
