MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;France_Ligue2;Red Star;Metz;0.0;BASSA;7;2026-09-14;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.32;OriginalV20Band=BASSA";0.32;10.0;;;7.5;6.0;7.5;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;0.0;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.68;OriginalV20Band=BASSA";1.18;10.0;;;5.0;7.5;5.0;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;0.0;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.31;OriginalV20Band=MEDIA";0.48;12.0;;;23.33;3.0;12.5;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;0.0;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.83;OriginalV20Band=BASSA";0.5;10.0;;;13.33;9.0;5.0;;;;2.0.select1
2026-09-14;England_PremierLeague;Leeds;Newcastle;0.0;BASSA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.75;OriginalV20Band=BASSA";0.42;10.0;;;13.33;0.0;10.0;;;;2.0.select1
2026-09-14;Italy_SerieA;Como;Parma;0.0;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.56;OriginalV20Band=MEDIA";0.56;25.0;;;15.0;15.0;0.0;;;;2.0.select1
2026-09-14;Italy_SerieA;Torino;Roma;0.0;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.39;OriginalV20Band=MEDIA";0.72;13.33;;;3.33;15.0;15.0;;;;2.0.select1
2026-09-14;Italy_SerieA;Inter;Udinese;0.0;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.78;OriginalV20Band=MEDIA-ALTA";0.28;20.0;;;20.0;7.5;15.0;;;;2.0.select1
2026-09-14;Latvia_NakotnesLiga;RFS 2;Skanste;0.0;BASSA;22;2026-09-14;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.78;OriginalV20Band=MEDIA-ALTA";1.54;14.74;;;20.0;12.0;13.5;;;;2.0.select1
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;0.0;BASSA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.85;OriginalV20Band=BASSA";0.86;13.85;;;12.14;9.0;9.0;;;;2.0.select1
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;0.0;BASSA;26;2026-09-14;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.42;OriginalV20Band=MEDIA";8.88;9.13;;;10.91;9.0;7.5;;;;2.0.select1
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;0.0;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.32;OriginalV20Band=BASSA";1.32;10.0;;;14.0;3.0;6.0;;;;2.0.select1
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;0.0;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.09;OriginalV20Band=MEDIA";0.38;5.71;;;25.0;6.43;8.57;;;;2.0.select1
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;0.0;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.74;OriginalV20Band=BASSA";1.88;17.14;;;12.86;4.29;8.57;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;0.0;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.37;OriginalV20Band=BASSA";0.66;11.43;;;8.57;6.43;4.29;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;0.0;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.79;OriginalV20Band=BASSA";0.5;11.43;;;12.86;4.29;10.71;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;0.0;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.98;OriginalV20Band=BASSA";0.98;7.14;;;11.43;2.14;4.29;;;;2.0.select1
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;0.0;BASSA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.89;OriginalV20Band=MEDIA-ALTA";6.76;25.0;;;12.63;12.0;7.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group1;Asker;K. Oslo 2;0.0;BASSA;24;2026-09-14;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=84.84;OriginalV20Band=ALTA";7.84;25.0;;;25.0;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group2;Aalesund 2;Spjelkavik;0.0;BASSA;23;2026-09-14;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.89;OriginalV20Band=MEDIA-ALTA";4.06;18.33;;;20.0;12.0;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group3;Åsane 2;Brann 2;0.0;BASSA;22;2026-09-14;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.39;OriginalV20Band=MEDIA-ALTA";2.06;17.22;;;21.11;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group4;Akra;Odd 2;0.0;BASSA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.74;OriginalV20Band=MEDIA-ALTA";1.52;13.33;;;23.89;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;0.0;BASSA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.10;OriginalV20Band=MEDIA-ALTA";1.38;24.44;;;12.78;12.0;10.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;0.0;BASSA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.87;OriginalV20Band=MEDIA-ALTA";4.04;22.22;;;21.11;10.5;12.0;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;0.0;BASSA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.21;OriginalV20Band=MEDIA-ALTA";3.88;21.67;;;21.67;7.5;13.5;;;;2.0.select1
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;0.0;BASSA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.52;OriginalV20Band=MEDIA-ALTA";0.38;17.14;;;21.43;10.71;12.86;;;;2.0.select1
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;0.0;BASSA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.31;OriginalV20Band=MEDIA";0.6;11.43;;;22.86;12.86;8.57;;;;2.0.select1
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;0.0;BASSA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.55;OriginalV20Band=MEDIA";1.38;15.0;;;11.67;10.0;7.5;;;;2.0.select1
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;0.0;BASSA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.97;OriginalV20Band=MEDIA";0.54;8.57;;;18.57;10.71;8.57;;;;2.0.select1
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;0.0;BASSA;9;2026-09-14;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.65;OriginalV20Band=MEDIA";0.36;17.14;;;15.71;8.57;12.86;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;0.0;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.14;OriginalV20Band=BASSA";1.14;4.0;;;18.0;6.0;15.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;0.0;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.50;OriginalV20Band=MEDIA";0.5;8.0;;;16.0;12.0;12.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;0.0;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.19;OriginalV20Band=BASSA";0.94;15.0;;;14.0;11.25;3.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;0.0;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=21.36;OriginalV20Band=BASSA";1.36;4.0;;;4.0;9.0;3.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;0.0;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.14;OriginalV20Band=BASSA";0.14;14.0;;;6.0;6.0;6.0;;;;2.0.select1
2026-09-14;Romania_Superliga;U. Cluj;Otelul;0.0;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.87;OriginalV20Band=BASSA";0.44;12.86;;;11.43;12.86;4.29;;;;2.0.select1
2026-09-14;Romania_Superliga;FCSB;Petrolul;0.0;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.31;OriginalV20Band=BASSA";0.94;13.75;;;12.5;7.5;5.62;;;;2.0.select1
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;0.0;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.09;OriginalV20Band=BASSA";0.48;9.0;;;17.78;7.5;8.33;;;;2.0.select1
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;0.0;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.11;OriginalV20Band=BASSA";1.0;14.44;;;13.0;6.67;3.0;;;;2.0.select1
2026-09-14;Russia_FNL;Yaroslavl;Ural;0.0;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.70;OriginalV20Band=BASSA";0.7;15.56;;;4.44;8.33;6.67;;;;2.0.select1
2026-09-14;Russia_FNL;Veles Moscow;Sochi;0.0;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.02;OriginalV20Band=BASSA";0.52;14.0;;;12.0;6.0;10.5;;;;2.0.select1
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;0.0;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.41;OriginalV20Band=BASSA";2.16;3.75;;;12.5;7.5;7.5;;;;2.0.select1
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;0.0;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.10;OriginalV20Band=BASSA";0.96;8.57;;;12.86;6.43;4.29;;;;2.0.select1
2026-09-14;Spain_LaLiga;Villarreal;Betis;0.0;BASSA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.42;OriginalV20Band=MEDIA";0.5;15.0;;;16.67;11.25;5.0;;;;2.0.select1
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;0.0;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.30;OriginalV20Band=BASSA";0.3;17.5;;;7.5;7.5;7.5;;;;2.0.select1
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;0.0;BASSA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.60;OriginalV20Band=MEDIA";6.6;5.0;;;22.5;13.12;9.38;;;;2.0.select1
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;0.0;BASSA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.60;OriginalV20Band=MEDIA";4.1;22.0;;;9.0;7.5;3.0;;;;2.0.select1
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;0.0;BASSA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.10;OriginalV20Band=MEDIA-ALTA";7.6;24.0;;;15.5;10.5;4.5;;;;2.0.select1
2026-09-14;Sweden_Superettan;Norrby;Varberg;0.0;BASSA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.76;OriginalV20Band=MEDIA";5.48;11.74;;;13.04;7.5;9.0;;;;2.0.select1
2026-09-14;Sweden_Superettan;Örebro;Nordic United;0.0;BASSA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.37;OriginalV20Band=MEDIA";4.72;10.43;;;15.22;9.0;9.0;;;;2.0.select1
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;0.0;BASSA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.10;OriginalV20Band=MEDIA";4.64;13.91;;;19.55;1.5;7.5;;;;2.0.select1
2026-09-14;Sweden_Division2_SodraSvealand;Haninge;Syrianska;0.0;BASSA;22;2026-09-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.90;OriginalV20Band=ALTA";6.9;24.5;;;24.0;13.5;12.0;;;;2.0.select1
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;0.0;BASSA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.73;OriginalV20Band=MEDIA";0.4;17.5;;;13.33;7.5;10.0;;;;2.0.select1
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;0.0;BASSA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.99;OriginalV20Band=MEDIA-ALTA";1.82;16.67;;;25.0;5.0;12.5;;;;2.0.select1
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;0.0;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.59;OriginalV20Band=BASSA";13.34;10.0;;;4.0;11.25;6.0;;;;2.0.select1
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;0.0;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.01;OriginalV20Band=MEDIA";16.26;20.0;;;10.0;6.0;3.75;;;;2.0.select1
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;0.0;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.25;OriginalV20Band=MEDIA";1.58;11.67;;;15.0;10.0;10.0;;;;2.0.select1
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;0.0;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.23;OriginalV20Band=BASSA";0.56;18.33;;;3.33;5.0;5.0;;;;2.0.select1
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;0.0;BASSA;28;2026-09-14;USA_MLS;USA_MLS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.31;OriginalV20Band=MEDIA-ALTA";3.78;22.61;;;17.92;9.0;9.0;;;;2.0.select1
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;0.0;BASSA;28;2026-09-14;USA_MLS;USA_MLS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.87;OriginalV20Band=MEDIA";0.12;17.5;;;16.25;7.5;10.5;;;;2.0.select1
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;0.0;BASSA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.50;OriginalV20Band=MEDIA";7.04;14.62;;;13.85;10.5;10.5;;;;2.0.select1
