MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-25;Kazakhstan_PremierLeague;Tobol;Kaisar;0.0;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.58;OriginalV20Band=BASSA";1.7;10.95;;;11.43;4.5;6.0;;;;2.0.select1
2026-08-25;Latvia_Virsliga;Auda;FK Liepaja;0.0;BASSA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.35;OriginalV20Band=BASSA";1.22;15.91;;;15.22;1.5;10.5;;;;2.0.select1
2026-08-25;Lithuania_ILyga;Zalgiris 2;Transinvest 2;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.78;OriginalV20Band=MEDIA";3.28;15.5;;;23.0;9.0;9.0;;;;2.0.select1
2026-08-25;Romania_Liga2;Unirea Slobozia;Metaloglobus Bucharest;0.0;BASSA;4;2026-08-21;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.18;OriginalV20Band=BASSA";0.68;0.0;;;20.0;7.5;15.0;;;;2.0.select1
2026-08-25;SriLanka_SuperLeague;Sea Hawks;Renown;0.0;BASSA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.34;OriginalV20Band=BASSA";1.34;20.0;;;0.0;3.0;9.0;;;;2.0.select1
2026-08-25;SouthKorea_KLeague1;Gimcheon Sangmu;Jeonbuk;0.0;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.07;OriginalV20Band=BASSA";4.5;10.0;;;9.57;3.0;6.0;;;;2.0.select1
2026-08-25;SouthKorea_KLeague1;Jeju SK;Pohang;0.0;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.93;OriginalV20Band=BASSA";0.82;11.74;;;10.87;9.0;7.5;;;;2.0.select1
2026-08-25;SouthKorea_KLeague1;Seoul;Bucheon;0.0;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.88;OriginalV20Band=MEDIA";6.18;16.96;;;11.74;7.5;7.5;;;;2.0.select1
2026-08-25;Sweden_Superettan;Örebro;Varberg;0.0;BASSA;22;2026-08-21;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.69;OriginalV20Band=BASSA";6.08;9.47;;;12.63;7.5;9.0;;;;2.0.select1
2026-08-25;Sweden_Superettan;Öster;Sundsvall;0.0;BASSA;22;2026-08-21;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.24;OriginalV20Band=MEDIA-ALTA";5.5;16.11;;;22.63;12.0;9.0;;;;2.0.select1
2026-08-25;Sweden_Division2_SodraGotaland;Vaxjo Norra;Solvesborgs;0.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.29;OriginalV20Band=MEDIA";3.14;13.53;;;18.12;9.0;7.5;;;;2.0.select1
2026-08-25;USA_MLSNextPro_WesternConference_PacificDivision;Tacoma Defiance;Sporting Kansas City 2;0.0;BASSA;26;2026-08-21;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.47;OriginalV20Band=MEDIA-ALTA";3.62;14.35;;;25.0;10.5;12.0;;;;2.0.select1
2026-08-25;Finland_Kolmonen_Western_Group1;SalPa 2;ÅCF;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.71;OriginalV20Band=MEDIA";4.04;12.5;;;20.67;7.5;12.0;;;;2.0.select1
2026-08-25;Finland_Kolmonen_Eastern_Group2;Kings SC;NiemU;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.30;OriginalV20Band=MEDIA-ALTA";1.68;25.0;;;8.12;13.5;12.0;;;;2.0.select1
