MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-13;Kazakhstan_FirstLeague;Aktobe 2;Shakhter K.;0.0;BASSA;27;2026-08-12;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.34;OriginalV20Band=BASSA";7.84;16.47;;;3.53;12.0;4.5;;;;2.0.1.dev1
2026-08-13;Kazakhstan_FirstLeague;FC Astana 2;Tobol 2;0.0;BASSA;27;2026-08-12;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=70.68;OriginalV20Band=MEDIA-ALTA";6.12;17.06;;;25.0;10.5;12.0;;;;2.0.1.dev1
2026-08-13;Somalia_NationalLeague;Mogadishu City;Heegan;0.0;BASSA;27;2026-08-12;Somalia_NationalLeague;Somalia_NationalLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.34;OriginalV20Band=MEDIA";3.22;18.5;;;7.62;7.5;13.5;;;;2.0.1.dev1
2026-08-13;Sweden_Division2_SodraSvealand;Sleipner;Lindo FF;0.0;BASSA;17;2026-08-12;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.83;OriginalV20Band=MEDIA";3.7;18.75;;;16.88;9.0;7.5;;;;2.0.1.dev1
2026-08-13;USA_MLSNextPro_EasternConference_SoutheastDivision;Huntsville;Crown Legacy;0.0;BASSA;24;2026-08-12;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.95;OriginalV20Band=MEDIA";3.58;16.84;;;13.53;9.0;9.0;;;;2.0.1.dev1
2026-08-13;USA_USLLeagueOne;Forward Madison;Greenville;0.0;BASSA;30;2026-08-12;USA_USLLeagueOne;USA_USLLeagueOne;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=67.98;OriginalV20Band=MEDIA-ALTA";12.2;20.56;;;17.22;9.0;9.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Eastern_Group3;Edustus IPS;Kultsu;0.0;BASSA;16;2026-08-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=63.57;OriginalV20Band=MEDIA-ALTA";0.78;22.86;;;11.43;13.5;15.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Eastern_Group3;PeKa;LAUTP/2;0.0;BASSA;16;2026-08-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=80.88;OriginalV20Band=ALTA";9.88;25.0;;;25.0;13.5;7.5;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Western_Group3;Larsmo Bollklubb;Virkiä;0.0;BASSA;12;2026-08-12;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=53.47;OriginalV20Band=MEDIA";2.9;13.57;;;10.0;12.0;15.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Western_Group3;FC Ylivieska;NIK;0.0;BASSA;12;2026-08-12;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=32.57;OriginalV20Band=BASSA";0.0;0.0;;;23.57;0.0;9.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Southern_Group2;MPS;VJS/2;0.0;BASSA;16;2026-08-12;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=69.34;OriginalV20Band=MEDIA-ALTA";2.52;22.86;;;18.46;13.5;12.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Western_Group3;SJK-j;VIFK;0.0;BASSA;12;2026-08-12;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=49.21;OriginalV20Band=MEDIA";5.78;10.0;;;6.43;15.0;12.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Western_Group2;Fish United;FC LeKi;0.0;BASSA;17;2026-08-12;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.68;OriginalV20Band=MEDIA";2.82;12.86;;;20.0;12.0;12.0;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Southern_Group1;HooGee;LePa;0.0;BASSA;17;2026-08-12;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=64.21;OriginalV20Band=MEDIA-ALTA";6.64;16.43;;;17.14;13.5;10.5;;;;2.0.1.dev1
2026-08-13;Finland_Kolmonen_Southern_Group2;HPS/2;PPS;0.0;BASSA;16;2026-08-12;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=84.96;OriginalV20Band=ALTA";4.96;25.0;;;25.0;15.0;15.0;;;;2.0.1.dev1
