MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Croatia_HNL;Gorica;Varazdin;0.0;BASSA;5;2026-09-15;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=23.83;OriginalV20Band=BASSA";0.5;6.67;;;6.67;5.0;5.0;;;;2.0.select1
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;0.0;BASSA;10;2026-09-15;Denmark_Superliga;Denmark_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.36;OriginalV20Band=MEDIA";0.98;20.0;;;17.5;7.5;9.38;;;;2.0.select1
2026-09-14;Estonia_Esiliiga;Tartu Welco;Nomme Kalju U21;0.0;BASSA;34;2026-09-15;Estonia_Esiliiga;Estonia_Esiliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=81.10;OriginalV20Band=ALTA";10.1;25.0;;;25.0;10.5;10.5;;;;2.0.select1
2026-09-14;Estonia_EsiliigaB;Johvi Phoenix;Tallinna Kalev U21;0.0;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.43;OriginalV20Band=ALTA";6.36;23.57;;;25.0;10.5;12.0;;;;2.0.select1
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;0.0;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.91;OriginalV20Band=MEDIA-ALTA";3.34;14.07;;;25.0;10.5;9.0;;;;2.0.select1
2026-09-14;France_Ligue2;Red Star;Metz;0.0;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.34;OriginalV20Band=BASSA";0.34;10.0;;;8.0;5.0;6.0;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;0.0;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.45;OriginalV20Band=BASSA";1.88;8.57;;;4.29;6.43;4.29;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;0.0;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.44;OriginalV20Band=MEDIA";0.3;15.0;;;24.29;5.0;12.86;;;;2.0.select1
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;0.0;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.83;OriginalV20Band=MEDIA";1.26;15.0;;;17.14;10.0;6.43;;;;2.0.select1
2026-09-14;England_PremierLeague;Leeds;Newcastle;0.0;BASSA;5;2026-09-15;England_PremierLeague;England_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.45;OriginalV20Band=MEDIA";0.2;20.0;;;20.0;5.0;11.25;;;;2.0.select1
2026-09-14;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;0.0;BASSA;29;2026-09-15;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.82;OriginalV20Band=ALTA";10.06;25.0;;;18.26;12.0;10.5;;;;2.0.select1
2026-09-14;Italy_SerieA;Como;Parma;0.0;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.69;OriginalV20Band=MEDIA-ALTA";1.02;25.0;;;16.67;15.0;5.0;;;;2.0.select1
2026-09-14;Italy_SerieA;Torino;Roma;0.0;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.18;OriginalV20Band=BASSA";1.18;10.0;;;2.5;11.25;11.25;;;;2.0.select1
2026-09-14;Italy_SerieA;Inter;Udinese;0.0;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.68;OriginalV20Band=ALTA";0.68;25.0;;;25.0;10.0;15.0;;;;2.0.select1
2026-09-14;Latvia_NakotnesLiga;RFS 2;Skanste;0.0;BASSA;22;2026-09-15;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.98;OriginalV20Band=MEDIA-ALTA";2.48;15.5;;;20.5;12.0;13.5;;;;2.0.select1
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;0.0;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.97;OriginalV20Band=BASSA";1.2;13.7;;;12.07;9.0;9.0;;;;2.0.select1
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;0.0;BASSA;26;2026-09-15;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.22;OriginalV20Band=MEDIA";9.54;8.75;;;10.43;9.0;7.5;;;;2.0.select1
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;0.0;BASSA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.69;OriginalV20Band=BASSA";1.86;10.0;;;13.33;2.5;5.0;;;;2.0.select1
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;0.0;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.34;OriginalV20Band=MEDIA";0.96;7.5;;;25.0;7.5;9.38;;;;2.0.select1
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;0.0;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.07;OriginalV20Band=MEDIA";3.32;18.75;;;15.0;5.62;9.38;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;0.0;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.36;OriginalV20Band=BASSA";0.48;10.0;;;7.5;5.62;3.75;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;0.0;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.66;OriginalV20Band=BASSA";0.28;10.0;;;11.25;3.75;9.38;;;;2.0.select1
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;0.0;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.61;OriginalV20Band=BASSA";0.48;7.5;;;11.25;3.75;5.62;;;;2.0.select1
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;0.0;BASSA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.22;OriginalV20Band=MEDIA-ALTA";7.72;25.0;;;13.5;12.0;9.0;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group1;Asker;K. Oslo 2;0.0;BASSA;24;2026-09-15;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=85.98;OriginalV20Band=ALTA";8.98;25.0;;;25.0;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group2;Aalesund 2;Spjelkavik;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.45;OriginalV20Band=MEDIA-ALTA";2.48;18.95;;;20.53;12.0;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group3;Åsane 2;Brann 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.25;OriginalV20Band=MEDIA-ALTA";3.88;16.84;;;20.53;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group4;Akra;Odd 2;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.76;OriginalV20Band=MEDIA-ALTA";2.44;13.16;;;23.16;13.5;13.5;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.25;OriginalV20Band=MEDIA-ALTA";1.04;25.0;;;14.21;12.0;12.0;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group5;Fauske Sprint;Strømsgodset 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=76.15;OriginalV20Band=ALTA";2.04;25.0;;;22.11;15.0;12.0;;;;2.0.select1
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.50;OriginalV20Band=MEDIA-ALTA";5.34;21.58;;;21.58;7.5;13.5;;;;2.0.select1
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;0.0;BASSA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.27;OriginalV20Band=MEDIA";0.4;16.25;;;20.0;9.38;11.25;;;;2.0.select1
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;0.0;BASSA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.18;OriginalV20Band=MEDIA-ALTA";0.18;17.5;;;25.0;13.12;9.38;;;;2.0.select1
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;0.0;BASSA;10;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.06;OriginalV20Band=MEDIA";2.06;14.29;;;11.43;10.71;8.57;;;;2.0.select1
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;0.0;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.02;OriginalV20Band=BASSA";1.4;7.5;;;16.25;9.38;7.5;;;;2.0.select1
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;0.0;BASSA;9;2026-09-15;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.17;OriginalV20Band=MEDIA";1.42;16.25;;;15.0;9.38;13.12;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.13;OriginalV20Band=MEDIA";1.3;8.33;;;20.0;7.5;15.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.08;OriginalV20Band=MEDIA";0.08;11.67;;;18.33;12.5;12.5;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.29;OriginalV20Band=BASSA";1.46;14.0;;;13.33;9.0;2.5;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.95;OriginalV20Band=BASSA";1.62;6.67;;;6.67;10.0;5.0;;;;2.0.select1
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.48;OriginalV20Band=BASSA";0.48;13.33;;;6.67;7.5;7.5;;;;2.0.select1
2026-09-14;Romania_Superliga;U. Cluj;Otelul;0.0;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.96;OriginalV20Band=MEDIA";1.46;15.0;;;13.75;13.12;5.62;;;;2.0.select1
2026-09-14;Romania_Superliga;FCSB;Petrolul;0.0;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.80;OriginalV20Band=BASSA";1.02;14.44;;;13.33;8.33;6.67;;;;2.0.select1
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.09;OriginalV20Band=BASSA";0.5;9.09;;;17.0;6.0;7.5;;;;2.0.select1
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.61;OriginalV20Band=BASSA";1.88;14.0;;;12.73;6.0;3.0;;;;2.0.select1
2026-09-14;Russia_FNL;Yaroslavl;Ural;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.10;OriginalV20Band=BASSA";0.6;15.0;;;5.0;7.5;6.0;;;;2.0.select1
2026-09-14;Russia_FNL;Veles Moscow;Sochi;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.61;OriginalV20Band=BASSA";0.16;13.64;;;11.82;7.5;10.5;;;;2.0.select1
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;0.0;BASSA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.48;OriginalV20Band=BASSA";2.48;4.44;;;12.22;6.67;6.67;;;;2.0.select1
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;0.0;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.48;OriginalV20Band=BASSA";1.6;12.5;;;16.25;7.5;5.62;;;;2.0.select1
2026-09-14;Spain_LaLiga;Villarreal;Betis;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.64;OriginalV20Band=MEDIA";1.14;14.0;;;15.0;12.0;7.5;;;;2.0.select1
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;0.0;BASSA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.76;OriginalV20Band=BASSA";0.76;14.0;;;6.0;9.0;9.0;;;;2.0.select1
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;0.0;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.34;OriginalV20Band=MEDIA";9.34;5.56;;;21.11;13.33;10.0;;;;2.0.select1
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;0.0;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.55;OriginalV20Band=BASSA";4.62;21.9;;;9.52;6.0;1.5;;;;2.0.select1
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;0.0;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.26;OriginalV20Band=MEDIA-ALTA";8.24;23.81;;;15.71;9.0;4.5;;;;2.0.select1
2026-09-14;Sweden_Superettan;Norrby;Varberg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.04;OriginalV20Band=MEDIA";6.46;11.67;;;12.92;9.0;9.0;;;;2.0.select1
2026-09-14;Sweden_Superettan;Örebro;Nordic United;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.88;OriginalV20Band=BASSA";4.46;10.42;;;15.0;7.5;7.5;;;;2.0.select1
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.96;OriginalV20Band=MEDIA";5.58;13.75;;;19.13;1.5;6.0;;;;2.0.select1
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;0.0;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.08;OriginalV20Band=BASSA";0.58;14.0;;;10.0;6.0;7.5;;;;2.0.select1
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;0.0;BASSA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.65;OriginalV20Band=MEDIA-ALTA";2.36;20.0;;;25.0;6.43;12.86;;;;2.0.select1
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.39;OriginalV20Band=MEDIA";14.56;14.0;;;8.33;12.0;7.5;;;;2.0.select1
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.96;OriginalV20Band=MEDIA";16.96;20.0;;;12.0;5.0;3.0;;;;2.0.select1
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.84;OriginalV20Band=MEDIA";0.98;14.29;;;17.14;10.71;10.71;;;;2.0.select1
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.22;OriginalV20Band=BASSA";0.22;17.14;;;4.29;4.29;4.29;;;;2.0.select1
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;0.0;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.20;OriginalV20Band=MEDIA-ALTA";3.52;22.08;;;17.6;9.0;9.0;;;;2.0.select1
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;0.0;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.04;OriginalV20Band=MEDIA";0.64;16.8;;;15.6;7.5;10.5;;;;2.0.select1
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;0.0;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.91;OriginalV20Band=MEDIA";6.26;14.44;;;13.7;9.0;10.5;;;;2.0.select1
