MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Iceland_Division_1;Kopavogur;Fylkir;66.82;MEDIA-ALTA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.051 | Attacco casa: 2.36/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=69.82;FinalScore=66.82]";1.02;23.64;;;16.67;15.0;13.5;;;;2.0.defplus2
2026-09-09;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;KeuPa;65.61;MEDIA-ALTA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"Ranking gap: 0.470 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.93/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.20;BaseScore=68.61;FinalScore=65.61]";9.4;14.37;;;19.33;15.0;10.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Worms;65.57;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.037 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=68.57;FinalScore=65.57]";0.74;25.0;;;18.33;12.0;12.5;;;;2.0.defplus2
2026-09-09;Estonia_Meistriliiga;Levadia;Kuressaare;65.23;MEDIA-ALTA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.379 | Attacco casa: 2.74/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=68.23;FinalScore=65.23]";7.58;25.0;;;16.15;10.5;9.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Mechtersheim;64.73;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.020 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;0.4;24.0;;;18.33;12.0;10.0;;;;2.0.defplus2
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;PK-37;63.98;MEDIA-ALTA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.064 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.28;19.47;;;22.22;10.5;10.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Hertha Wiesbach;63.78;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.089 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=66.78;FinalScore=63.78]";1.78;20.0;;;25.0;7.5;12.5;;;;2.0.defplus2
2026-09-09;Finland_Kolmonen_Southern_Group1;LePa;GrIFK/Akatemia U23;63.16;MEDIA-ALTA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"Ranking gap: 0.232 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=66.16;FinalScore=63.16]";4.64;21.11;;;19.41;7.5;13.5;;;;2.0.defplus2
2026-09-09;SaudiArabia_ProfessionalLeague;Al Nassr FC;Abha;61.55;MEDIA-ALTA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.036 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.72;23.33;;;15.0;15.0;7.5;;;;2.0.defplus2
2026-09-09;FaroeIslands_1Deild;TB Tvoroyri;Vikingur 2;61.27;MEDIA-ALTA;23;2026-09-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;"Ranking gap: 0.197 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=64.27;FinalScore=61.27]";3.94;19.05;;;14.29;15.0;12.0;;;;2.0.defplus2
2026-09-09;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Eint. Frankfurt 2;60.34;MEDIA-ALTA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.017 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;0.34;16.0;;;20.0;9.0;15.0;;;;2.0.defplus2
2026-09-09;Paraguay_DivisionIntermedia;Deportivo Santani;Independiente F.B.C.;60.34;MEDIA-ALTA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.067 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=63.34;FinalScore=60.34]";1.34;25.0;;;17.5;12.0;7.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Eisbachtal;60.24;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.83;0.74;10.0;;;25.0;12.0;12.5;;;;2.0.defplus2
2026-09-09;SaudiArabia_ProfessionalLeague;Al Kholood;Al Shabab;58.99;MEDIA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.033 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.66;17.5;;;23.33;7.5;10.0;;;;2.0.defplus2
2026-09-09;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;57.99;MEDIA;6;2026-09-08;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.066 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.32;22.5;;;16.67;7.5;10.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Young Boys Reutlingen;56.85;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.009 | Attacco casa: 3.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.18;25.0;;;6.67;15.0;10.0;;;;2.0.defplus2
2026-09-09;Scotland_Premiership;St. Johnstone;Celtic;56.74;MEDIA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"Ranking gap: 0.837 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=59.74;FinalScore=56.74]";16.74;16.0;;;6.0;9.0;12.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Baunatal;CSC 03 Kassel;56.73;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=59.73;FinalScore=56.73]";0.44;12.86;;;25.0;10.71;10.71;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Essingen;56.68;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.009 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.18;15.0;;;22.0;7.5;12.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Reutlingen;Oberachern;56.36;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.018 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=59.36;FinalScore=56.36]";0.36;25.0;;;10.0;15.0;9.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Hunfelder;Kassel 2;53.88;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.094 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=56.88;FinalScore=53.88]";1.88;25.0;;;15.71;10.0;4.29;;;;2.0.defplus2
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;51.77;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.095 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=54.77;FinalScore=51.77]";1.9;14.81;;;15.56;12.0;10.5;;;;2.0.defplus2
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;51.56;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.028 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=54.56;FinalScore=51.56]";0.56;12.0;;;24.0;9.0;9.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;51.22;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.061 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;1.22;14.29;;;18.57;8.57;8.57;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;50.08;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=53.08;FinalScore=50.08]";0.58;20.0;;;16.0;7.5;9.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Alzenau;Hanauer SC;49.37;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.028 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.67;0.56;8.57;;;21.67;8.57;10.0;;;;2.0.defplus2
2026-09-09;Bhutan_PremierLeague;BFF Academy U19;Transport United;49.34;MEDIA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;"Ranking gap: 0.217 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=52.34;FinalScore=49.34]";4.34;18.46;;;11.54;9.0;9.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;49.24;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.005 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=52.24;FinalScore=49.24]";0.1;25.0;;;10.0;10.71;6.43;;;;2.0.defplus2
2026-09-09;Estonia_Meistriliiga;Parnu JK Vaprus;Harju JK Laagri;49.2;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.048 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=52.20;FinalScore=49.20]";0.96;13.7;;;16.54;10.5;10.5;;;;2.0.defplus2
2026-09-09;England_Championship;Norwich;Birmingham;48.81;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.003 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.06;20.0;;;10.0;11.25;7.5;;;;2.0.defplus2
2026-09-09;Georgia_ErovnuliLiga;Samgurali;Dila Gori;48.26;MEDIA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.013 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;0.26;16.0;;;10.0;12.0;10.0;;;;2.0.defplus2
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;48.05;MEDIA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.206 | Attacco casa: 2.04/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=51.05;FinalScore=48.05]";4.12;20.43;;;10.0;12.0;4.5;;;;2.0.defplus2
2026-09-09;Iceland_Division_1;Njardvik;Throttur;47.65;MEDIA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.163 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=50.65;FinalScore=47.65]";3.26;16.52;;;11.36;10.5;9.0;;;;2.0.defplus2
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;46.64;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.14;10.0;;;20.0;7.5;9.0;;;;2.0.defplus2
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;46.5;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.193 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=49.50;FinalScore=46.50]";3.86;13.64;;;20.0;4.5;7.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Hessen;Pohlheim;Fernwald;45.85;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.014 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=48.85;FinalScore=45.85]";0.28;18.57;;;12.86;10.71;6.43;;;;2.0.defplus2
2026-09-09;Armenia_PremierLeague;Sardarapat;Pyunik;45.11;MEDIA;8;2026-09-08;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.018 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=48.11;FinalScore=45.11]";0.36;20.0;;;7.5;9.0;11.25;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;45.04;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.027 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.54;10.0;;;18.0;7.5;9.0;;;;2.0.defplus2
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;45.03;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.153 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=48.03;FinalScore=45.03]";3.06;15.24;;;17.73;6.0;6.0;;;;2.0.defplus2
