MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-21;USA_USLChampionship;Sacramento Republic;San Antonio;34.15;BASSA;36;2026-09-21;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.022 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=37.15;FinalScore=34.15]";0.44;13.04;;;11.67;4.5;7.5;;;;2.0.defplus2
2026-09-21;Italy_SerieC_GironeB;Pianese;Sambenedettese;34.12;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.006 | Attacco casa: 0.20/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=37.12;FinalScore=34.12]";0.12;2.0;;;20.0;3.0;12.0;;;;2.0.defplus2
2026-09-21;Ukraine_PershaLiga;Viktoria;Nyva Ternopil;33.81;BASSA;9;2026-09-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.126 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=36.81;FinalScore=33.81]";2.52;14.29;;;11.43;4.29;4.29;;;;2.0.defplus2
2026-09-21;Norway_3rdDivision_Group3;OS;Åsane 2;32.61;BASSA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=35.61;FinalScore=32.61]";0.0;0.0;;;22.11;0.0;13.5;;;;2.0.defplus2
2026-09-21;Italy_SerieC_GironeA;Trento;Pro Vercelli;31.94;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.047 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=34.94;FinalScore=31.94]";0.94;10.0;;;12.0;6.0;6.0;;;;2.0.defplus2
2026-09-21;Bulgaria_VtoraLiga;Spartak Pleven;Ludogorets 2;30.22;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.018 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.14 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=33.22;FinalScore=30.22]";0.36;8.57;;;11.43;10.71;2.14;;;;2.0.defplus2
2026-09-21;Italy_SerieC_GironeA;Dolomiti Bellunesi;Lumezzane;29.08;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.029 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=NA;BaseScore=32.08;FinalScore=29.08]";0.58;8.0;;;10.0;6.0;7.5;;;;2.0.defplus2
2026-09-21;Italy_SerieC_GironeB;Guidonia;Livorno;27.43;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.034 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=30.43;FinalScore=27.43]";0.68;10.0;;;10.0;3.75;6.0;;;;2.0.defplus2
2026-09-21;Bulgaria_VtoraLiga;Dobrudzha;CSKA Sofia 2;25.55;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.106 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=28.55;FinalScore=25.55]";2.12;5.71;;;10.0;4.29;6.43;;;;2.0.defplus2
2026-09-21;Romania_Superliga;Otelul;Corvinul;22.99;BASSA;11;2026-09-21;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.025 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=25.99;FinalScore=22.99]";0.5;8.75;;;7.78;5.62;3.33;;;;2.0.defplus2
2026-09-21;Bulgaria_VtoraLiga;Svoge;Vihren;17.87;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.115 | Attacco casa: 0.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.14 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=20.87;FinalScore=17.87]";2.3;2.86;;;7.14;2.14;6.43;;;;2.0.defplus2
