MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-08;England_Championship;Wrexham;Burnley;74.93;MEDIA;6;2026-09-08;England_Championship;England_Championship;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=74.93;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.13;7.39;7.09;2.73;10.0;6.0;9.6;10.0;10.0;9.0;2.5.1-experimental
2026-09-08;Germany_Oberliga_Hessen;Friedberg;Eddersheim;73.92;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.92;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;10.13;12.8;5.19;7.58;6.86;8.0;6.67;5.0;10.29;2.5.1-experimental
2026-09-08;Estonia_Meistriliiga;Narva;Flora;73.81;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.81;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.33;4.32;11.58;8.0;5.82;7.2;10.8;6.92;8.18;5.66;2.5.1-experimental
2026-09-08;Finland_Kolmonen_Eastern_Group1;FC Metso;SAPA;72.65;MEDIA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=74.65;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.65 GA/gara)";0.86;13.0;13.0;6.82;2.94;9.6;7.2;8.75;5.56;6.93;2.5.1-experimental
2026-09-08;Germany_Regionalliga_Sudwest;Offenbach;Steinbach Haiger;72.55;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=74.55;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";3.18;13.0;9.45;2.18;7.27;7.2;7.2;10.0;6.67;8.4;2.5.1-experimental
2026-09-08;England_Championship;Bolton;West Ham;71.74;MEDIA;6;2026-09-08;England_Championship;England_Championship;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=71.74;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.65;5.91;13.0;8.0;5.68;9.0;9.0;5.0;5.0;7.5;2.5.1-experimental
2026-09-08;England_Championship;Cardiff;Stoke;70.58;MEDIA;6;2026-09-08;England_Championship;England_Championship;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=70.58;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.65;5.91;10.34;6.36;6.82;6.0;9.0;5.0;10.0;7.5;2.5.1-experimental
2026-09-08;England_Championship;Southampton;Swansea;69.95;MEDIA;6;2026-09-08;England_Championship;England_Championship;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=69.95;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.61;11.82;10.34;4.55;1.14;6.0;6.0;10.0;10.0;7.5;2.5.1-experimental
2026-09-08;SouthKorea_KLeague1;Ulsan HD;Seoul;68.66;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.66;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.78 GA/gara)";0.55;11.16;11.6;5.79;3.54;9.6;7.2;7.69;6.43;7.11;2.5.1-experimental
2026-09-08;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al Ahli SC;67.75;MEDIA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.24;13.0;3.94;1.82;9.09;6.0;8.0;10.0;6.67;5.0;2.5.1-experimental
2026-09-08;Bhutan_PremierLeague;Ugyen Academy;Paro;66.11;MEDIA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=68.11;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.77 GA/gara)";6.0;4.09;13.0;8.0;3.5;4.8;9.6;5.71;8.33;5.08;2.5.1-experimental
2026-09-08;SaudiArabia_ProfessionalLeague;Al-Ittihad FC;Al Fayha;63.64;MEDIA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=63.64;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.59;8.86;4.43;3.64;7.95;6.0;9.0;6.67;5.0;7.5;2.5.1-experimental
2026-09-08;Paraguay_DivisionIntermedia;3 de Noviembre;Sol De America;62.89;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;13.0;8.86;5.82;2.27;9.6;3.0;10.0;3.33;6.6;2.5.1-experimental
2026-09-08;Armenia_FirstLeague;Sardarapat 2;BKMA 2;61.15;MEDIA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.15;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;2.95;13.0;5.45;3.64;6.0;7.2;10.0;5.0;3.9;2.5.1-experimental
2026-09-08;Germany_Regionalliga_Sudwest;Aalen;Ulm;57.25;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=57.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.88;8.27;5.91;4.36;9.09;4.8;6.0;3.33;5.0;6.6;2.5.1-experimental
2026-09-08;Austria_Regionalliga_South;Atus Velden;A. Klagenfurt;56.53;BASSA;7;2026-09-08;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.53;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";0.46;10.64;13.0;2.18;5.45;4.8;7.2;5.0;5.0;4.8;2.5.1-experimental
2026-09-08;Austria_Salzburg;Strasswalchen;Thalgau;54.52;BASSA;7;2026-09-08;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.52;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";3.6;13.0;6.89;2.18;7.58;7.2;4.0;6.67;0.0;5.4;2.5.1-experimental
2026-09-08;SriLanka_SuperLeague;Colombo;UP Country Lions;54.41;BASSA;9;2026-09-08;SriLanka_SuperLeague;SriLanka_SuperLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.41;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.14 GA/gara)";2.0;10.13;13.0;0.52;1.95;3.43;10.29;5.0;6.67;3.43;2.5.1-experimental
2026-09-08;Bulgaria_VtoraLiga;Montana;Vihren;53.37;BASSA;8;2026-09-08;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.37;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";2.82;8.27;13.0;3.64;3.64;7.2;4.8;5.0;0.0;6.0;2.5.1-experimental
2026-09-08;England_Championship;Watford;Preston;52.86;BASSA;6;2026-09-08;England_Championship;England_Championship;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=52.86;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.52;4.43;5.91;4.55;7.95;3.0;9.0;5.0;5.0;7.5;2.5.1-experimental
2026-09-08;Montenegro_PrvaCrnogorskaLiga;Sutjeska;Mornar;49.96;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=51.96;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.67 GA/gara)";4.67;7.09;7.88;5.09;3.03;4.8;4.0;6.67;3.33;5.4;2.5.1-experimental
2026-09-08;Armenia_FirstLeague;Urartu 2;Ararat-Armenia 2;49.33;BASSA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;8.27;1.48;8.0;5.68;9.6;0.0;10.0;0.0;5.1;2.5.1-experimental
2026-09-08;Germany_Regionalliga_Sudwest;Trier;Freiburg 2;48.13;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.13;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";0.35;5.91;13.0;2.91;6.36;2.4;7.2;0.0;5.0;6.0;2.5.1-experimental
2026-09-08;SouthKorea_KLeague1;Incheon;Bucheon;47.93;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.93;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.09;7.27;6.13;4.06;5.72;3.6;7.2;3.85;3.33;5.68;2.5.1-experimental
2026-09-08;Paraguay_DivisionIntermedia;Paraguari AC;Guairena;38.97;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=38.97;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;7.39;2.36;3.64;5.45;3.0;4.8;0.0;3.33;5.4;2.5.1-experimental
2026-09-08;NorthernIreland_NIFLPremiership;Larne;Bangor FC;28.48;BASSA;6;2026-09-08;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=28.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;0.0;3.94;0.0;10.0;0.0;12.0;0.0;0.0;2.0;2.5.1-experimental
2026-09-08;SaudiArabia_ProfessionalLeague;Al Hazem;Al-Taawon;23.14;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=23.14;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;7.39;0.0;4.55;0.0;6.0;0.0;0.0;0.0;4.5;2.5.1-experimental
