MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-30;Somalia_NationalLeague;Gaadiidka;Dekedaha;67.33;MEDIA;25;2026-07-29;Somalia_NationalLeague;Somalia_NationalLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=69.33;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.79 GA/gara)";1.09;13.0;13.0;2.87;5.19;7.2;7.2;6.25;6.36;7.16;2.5.1-experimental
2026-07-30;Kazakhstan_FirstLeague;Taraz;Akademiya Ontustik;65.91;MEDIA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=65.91;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.38;8.27;9.45;4.85;6.06;6.0;8.4;7.14;7.14;7.2;2.5.1-experimental
2026-07-30;Kazakhstan_FirstLeague;Khan Tengri;Turan;64.41;MEDIA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=65.41;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";2.77;7.09;12.21;6.79;3.64;7.2;8.4;6.25;6.67;4.4;2.5.1-experimental
2026-07-30;USA_USLLeagueOne;Greenville;Boise;63.96;MEDIA;27;2026-07-29;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.96;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.75;5.52;8.86;6.06;6.31;6.0;8.4;7.14;6.25;5.67;2.5.1-experimental
2026-07-30;Somalia_NationalLeague;Mogadishu City;Heegan;59.21;BASSA;25;2026-07-29;Somalia_NationalLeague;Somalia_NationalLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.21;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.63 GA/gara)";1.09;11.2;13.0;2.3;3.64;4.8;9.6;5.0;4.44;6.14;2.5.1-experimental
2026-07-30;USA_USLChampionship;Louisville City;Birmingham;55.98;BASSA;25;2026-07-29;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=56.98;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";3.91;9.6;6.3;5.68;5.76;4.8;4.8;3.75;5.0;7.37;2.5.1-experimental
2026-07-30;Kazakhstan_FirstLeague;FC Batyr;Yelimay Semey 2;52.94;BASSA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.94;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.38;6.7;4.33;7.03;8.48;7.2;6.0;2.86;3.75;5.2;2.5.1-experimental
2026-07-30;Bhutan_PremierLeague;Ugyen Academy;RTC;52.04;BASSA;12;2026-07-29;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;4.14;6.5;8.0;5.0;7.2;3.6;7.5;2.5;3.6;2.5.1-experimental
2026-07-30;USA_USLChampionship;Pittsburgh;FC Tulsa;45.11;BASSA;25;2026-07-29;USA_USLChampionship;USA_USLChampionship;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.11;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";0.26;7.02;7.09;4.32;4.85;3.6;4.8;3.75;5.0;5.42;2.5.1-experimental
2026-07-30;Finland_Ykkosliiga;Jippo;JaPS;44.75;BASSA;19;2026-07-29;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.75;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.75 GA/gara)";2.0;8.49;5.91;2.73;5.52;6.0;3.6;2.5;5.71;4.29;2.5.1-experimental
