MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Finland_Kolmonen_Southern_Group3;IF Sibbo Vargarna;Gnistan/Ogeli;87.65;ALTA;19;2026-09-05;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: IF Sibbo Vargarna (2ª), squadra bassa: Gnistan/Ogeli (8ª) | GF alta: 4.00/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;16.88;20.0;;;20.0;8.77;8.0;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Haugesund;Sogndal;87.58;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Haugesund (1ª), squadra bassa: Sogndal (12ª) | GF alta: 3.10/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.94 | Real over index: 0.85;15.66;20.0;;;20.0;9.43;8.5;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Stabaek;Moss;87.33;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Stabaek (3ª), squadra bassa: Moss (14ª) | GF alta: 2.65/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.90 | Real over index: 0.85;16.61;20.0;;;20.0;9.03;8.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group1;T. Mazowiecki;Troszyn;86.99;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: T. Mazowiecki (7ª), squadra bassa: Troszyn (18ª) | GF alta: 2.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;17.17;20.0;;;20.0;8.52;7.5;;;;1.3.0
2026-09-05;Germany_3Liga;Rostock;Wehen;86.1;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Rostock (2ª), squadra bassa: Wehen (19ª) | GF alta: 3.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.83;21.19;20.0;;;20.0;7.64;8.33;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;85.94;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Koblenz (2ª), squadra bassa: Ahrweiler (17ª) | GF alta: 2.40/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;21.09;20.0;;;20.0;7.18;6.0;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;85.57;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Kjelsås (1ª), squadra bassa: Skeid (11ª) | GF alta: 2.22/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;19.69;18.52;;;18.18;8.6;7.0;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;85.5;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: TSV 1881 Gau-Odernheim (6ª), squadra bassa: Hertha Wiesbach (15ª) | GF alta: 2.25/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.87 | Real over index: 0.78;17.9;18.75;;;20.0;8.71;7.75;;;;1.3.0
2026-09-05;Finland_Kolmonen_North;Ponkilan Pantterit;Villan Pojat;85.43;ALTA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;Engine v1.3 | Squadra alta: Villan Pojat (2ª), squadra bassa: Ponkilan Pantterit (10ª) | GF alta: 2.00/gara | GS bassa: 6.31/gara | Profilo ultime 10: 0.80 | Real over index: 0.85;21.14;16.67;;;20.0;8.0;8.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Gedania Gdansk;Luzino;85.38;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Luzino (4ª), squadra bassa: Gedania Gdansk (11ª) | GF alta: 2.67/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.91 | Real over index: 0.83;13.96;20.0;;;20.0;9.08;8.33;;;;1.3.0
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;84.75;ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Samorin (2ª), squadra bassa: MFK Bytca (16ª) | GF alta: 2.17/gara | GS bassa: 3.17/gara | Profilo ultime 10: 0.76 | Real over index: 0.83;21.49;18.06;;;20.0;7.6;8.33;;;;1.3.0
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;84.37;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Lunds (4ª), squadra bassa: Utsikten (16ª) | GF alta: 2.16/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;19.71;17.98;;;20.0;7.77;7.0;;;;1.3.0
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;83.9;ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: FK Minija (1ª), squadra bassa: Transinvest 2 (13ª) | GF alta: 2.62/gara | GS bassa: 2.36/gara | Profilo ultime 10: 0.75 | Real over index: 0.65;20.46;20.0;;;20.0;7.5;6.5;;;;1.3.0
2026-09-05;Germany_Oberliga_Bremen;BTS Neustadt;Geestemunde;83.76;IMM-ALTA-8;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Geestemunde (11ª), squadra bassa: BTS Neustadt (15ª) | GF alta: 2.75/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.94 | Real over index: 0.88;11.59;20.0;;;20.0;9.42;8.75;;;;1.3.0
2026-09-05;Denmark_3rdDivision;Sundby;ASA Aarhus;83.15;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: ASA Aarhus (2ª), squadra bassa: Sundby (11ª) | GF alta: 1.80/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;20.6;15.0;;;20.0;8.17;7.0;;;;1.3.0
2026-09-05;England_Championship;Burnley;Bristol City;82.78;IMM-ALTA-7;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bristol City (6ª), squadra bassa: Burnley (22ª) | GF alta: 1.67/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.71;19.66;13.89;;;20.0;8.15;7.08;;;;1.3.0
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;82.45;IMM-ALTA-7;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Hemelingen (3ª), squadra bassa: Woltmershausen (12ª) | GF alta: 4.00/gara | GS bassa: 3.75/gara | Profilo ultime 10: 0.77 | Real over index: 0.71;18.92;20.0;;;20.0;7.65;7.08;;;;1.3.0
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;82.27;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Unter-Flockenbach (3ª), squadra bassa: Giessen (15ª) | GF alta: 3.33/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.75 | Real over index: 0.75;19.74;20.0;;;16.67;7.48;7.5;;;;1.3.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;82.09;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Oberachern (2ª), squadra bassa: Villingen (6ª) | GF alta: 2.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.89 | Real over index: 0.88;16.11;20.0;;;15.91;8.94;8.75;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Blekitni Stargard;Kotwica Kornik;81.36;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Blekitni Stargard (6ª), squadra bassa: Kotwica Kornik (15ª) | GF alta: 2.33/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.84 | Real over index: 0.67;13.18;19.44;;;19.7;8.38;6.67;;;;1.3.0
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;81.15;IMM-ALTA-8;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Sporting (2ª), squadra bassa: Nacional (10ª) | GF alta: 3.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;17.92;20.0;;;13.64;8.36;7.5;;;;1.3.0
2026-09-05;Belarus_PershayaLiga;Osipovichi;Lida;80.86;ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Lida (3ª), squadra bassa: Osipovichi (18ª) | GF alta: 1.91/gara | GS bassa: 2.59/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;17.63;15.91;;;20.0;7.72;6.5;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Worms;RW Wittlich;80.84;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: RW Wittlich (7ª), squadra bassa: Worms (11ª) | GF alta: 2.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.78;11.82;20.0;;;18.18;9.09;7.75;;;;1.3.0
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;80.58;ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Borac 1926 (1ª), squadra bassa: Graficar Beograd (14ª) | GF alta: 2.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.75 | Real over index: 0.67;20.97;16.67;;;16.67;7.49;6.67;;;;1.3.0
2026-09-05;Estonia_Esiliiga;Tallinna Kalev;Tartu Welco;80.55;ALTA;30;2026-09-05;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Tartu Welco (1ª), squadra bassa: Tallinna Kalev (6ª) | GF alta: 2.88/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;11.24;20.0;;;17.48;9.33;8.5;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;RW Koblenz;80.43;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: RW Koblenz (5ª), squadra bassa: Emmelshausen-Karbach (10ª) | GF alta: 2.60/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.95 | Real over index: 0.90;7.98;20.0;;;20.0;9.45;9.0;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;79.77;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pfaffenhofen (4ª), squadra bassa: Schalding (18ª) | GF alta: 1.62/gara | GS bassa: 3.38/gara | Profilo ultime 10: 0.83 | Real over index: 0.69;17.07;13.54;;;20.0;8.29;6.88;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;79.76;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Swinoujscie (7ª), squadra bassa: Lipno Steszew (18ª) | GF alta: 1.83/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;18.76;15.28;;;19.7;7.36;5.83;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;79.52;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Hodd (5ª), squadra bassa: Åsane (15ª) | GF alta: 1.75/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.97 | Real over index: 0.90;12.28;14.58;;;20.0;9.65;9.0;;;;1.3.0
2026-09-05;Romania_Liga2;Concordia;Afumati;79.29;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Concordia (5ª), squadra bassa: Afumati (16ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;15.95;16.67;;;18.18;8.16;7.5;;;;1.3.0
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;79.17;ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Z. Gora (7ª), squadra bassa: Swit Szczecin (18ª) | GF alta: 2.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;16.1;19.44;;;20.0;6.9;5.83;;;;1.3.0
2026-09-05;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zambrow;79.12;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Mazovia Minsk Mazowiecki (5ª), squadra bassa: Zambrow (10ª) | GF alta: 2.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.99 | Real over index: 1.00;5.2;20.0;;;20.0;9.92;10.0;;;;1.3.0
2026-09-05;England_LeagueOne;Luton;Leyton Orient;78.95;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Luton (6ª), squadra bassa: Leyton Orient (14ª) | GF alta: 2.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.93 | Real over index: 0.83;12.21;20.0;;;15.15;9.25;8.33;;;;1.3.0
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;78.88;IMM-ALTA-6;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Wolfsburg (3ª), squadra bassa: Cottbus (12ª) | GF alta: 2.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;16.79;16.67;;;20.0;8.17;6.67;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group1;Sotra;Vidar;78.8;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Sotra (7ª), squadra bassa: Vidar (13ª) | GF alta: 1.94/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;14.77;16.18;;;20.0;8.21;7.5;;;;1.3.0
2026-09-05;Denmark_3rdDivision;Ishoj;Holbaek;78.76;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Holbaek (1ª), squadra bassa: Ishoj (12ª) | GF alta: 2.60/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.62 | Real over index: 0.60;22.0;20.0;;;16.36;6.23;6.0;;;;1.3.0
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;78.35;IMM-ALTA-4;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Forlì (1ª), squadra bassa: Latina (15ª) | GF alta: 4.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.75;19.97;20.0;;;13.64;7.33;7.5;;;;1.3.0
2026-09-05;Armenia_PremierLeague;Ararat;Ararat-Armenia;78.26;ALTA;7;2026-09-05;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Ararat-Armenia (5ª), squadra bassa: Ararat (10ª) | GF alta: 2.00/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;16.85;16.67;;;20.0;7.24;7.0;;;;1.3.0
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;78.11;IMM-ALTA-8;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Offenbach (1ª), squadra bassa: FSV Francoforte (8ª) | GF alta: 2.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.86 | Real over index: 0.88;17.47;20.0;;;13.64;8.56;8.75;;;;1.3.0
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;78.1;IMM-ALTA-7;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Sheffield Wed (1ª), squadra bassa: Peterborough (24ª) | GF alta: 2.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.54;22.0;20.0;;;18.18;5.77;5.42;;;;1.3.0
2026-09-05;England_LeagueOne;Wigan;Stockport;77.7;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Stockport (3ª), squadra bassa: Wigan (15ª) | GF alta: 2.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;13.55;20.0;;;15.15;8.33;6.67;;;;1.3.0
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;77.48;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Young Boys (1ª), squadra bassa: Luzern (4ª) | GF alta: 3.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;11.63;20.0;;;15.15;8.56;8.33;;;;1.3.0
2026-09-05;Austria_Tirol;SC Mils 05;Stubai;77.43;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: SC Mils 05 (9ª), squadra bassa: Stubai (15ª) | GF alta: 1.80/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.94 | Real over index: 0.90;10.06;15.0;;;20.0;9.37;9.0;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Geretsried;Landshut;77.23;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Landshut (3ª), squadra bassa: Geretsried (15ª) | GF alta: 2.00/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.78 | Real over index: 0.56;13.78;16.67;;;19.32;7.84;5.62;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;77.02;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Hankofen-Hailing (2ª), squadra bassa: Schwabmunchen (13ª) | GF alta: 2.14/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.80 | Real over index: 0.66;18.6;17.86;;;15.91;7.97;6.61;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;76.96;ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Brzeg (10ª), squadra bassa: Legnica 2 (17ª) | GF alta: 2.00/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;12.37;16.67;;;19.7;8.28;6.67;;;;1.3.0
2026-09-05;Estonia_EsiliigaB;Tabasalu;Tammeka U21;76.68;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Tammeka U21 (6ª), squadra bassa: Tabasalu (8ª) | GF alta: 2.58/gara | GS bassa: 2.54/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;6.08;20.0;;;20.0;8.6;8.0;;;;1.3.0
2026-09-05;Estonia_EsiliigaB;Tulevik;Legion;76.67;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Tulevik (7ª), squadra bassa: Legion (10ª) | GF alta: 2.21/gara | GS bassa: 3.83/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;10.72;18.4;;;20.0;7.97;7.0;;;;1.3.0
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;76.6;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Cetatea Suceava (7ª), squadra bassa: Steaua Bucuresti (21ª) | GF alta: 1.50/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;19.43;12.5;;;20.0;7.2;6.25;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;76.49;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pipinsried (1ª), squadra bassa: TSV 1880 Wasserburg (6ª) | GF alta: 3.12/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.88 | Real over index: 0.81;9.41;20.0;;;17.05;8.84;8.12;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;76.22;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Kluczevia Stargard (2ª), squadra bassa: Notec Czarnkow (9ª) | GF alta: 2.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;10.78;20.0;;;15.15;8.79;7.5;;;;1.3.0
2026-09-05;Slovakia_NikeLiga;Zilina;Podbrezova;76.1;ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Zilina (3ª), squadra bassa: Podbrezova (5ª) | GF alta: 2.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.94 | Real over index: 0.83;6.17;20.0;;;18.18;9.42;8.33;;;;1.3.0
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;76.04;ALTA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: CSKA Sofia (4ª), squadra bassa: Spartak Varna (6ª) | GF alta: 2.67/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.75 | Real over index: 0.67;15.33;20.0;;;15.91;7.55;6.67;;;;1.3.0
