MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-24;Australia_VictoriaPremierLeague2;Essendon Royals SC;Kingston City;79.59;ALTA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Essendon Royals SC (3ª), squadra bassa: Kingston City (12ª) | GF alta: 2.38/gara | GS bassa: 2.15/gara | Profilo ultime 10: 0.75 | Real over index: 0.65;13.05;19.84;;;19.55;7.53;6.5;;;;1.3.0
2026-07-24;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;79.27;ALTA;21;2026-07-23;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Vikingur Reykjavik (1ª), squadra bassa: Keflavik (5ª) | GF alta: 3.27/gara | GS bassa: 1.87/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;16.15;20.0;;;16.97;8.2;7.0;;;;1.3.0
2026-07-24;Finland_Ykkonen;Tampere Utd;Inter Turku 2;77.79;ALTA;18;2026-07-23;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: Tampere Utd (1ª), squadra bassa: Inter Turku 2 (10ª) | GF alta: 1.93/gara | GS bassa: 2.73/gara | Profilo ultime 10: 0.76 | Real over index: 0.55;18.38;16.11;;;20.0;7.58;5.5;;;;1.3.0
2026-07-24;Iceland_Division_2;Hviti;Kari;76.35;ALTA;25;2026-07-23;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Kari (3ª), squadra bassa: Hviti (11ª) | GF alta: 2.77/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;11.47;20.0;;;16.08;8.3;6.5;;;;1.3.0
2026-07-24;Somalia_NationalLeague;Badbaado;Raadsan;73.66;MEDIA-ALTA;25;2026-07-23;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Badbaado (7ª), squadra bassa: Raadsan (10ª) | GF alta: 1.95/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;5.46;16.23;;;20.0;9.47;8.5;;;;1.3.0
2026-07-24;Kyrgyzstan_PremierLiga;Muras United;Bishkek City;71.9;MEDIA-ALTA;18;2026-07-23;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Muras United (1ª), squadra bassa: Bishkek City (10ª) | GF alta: 2.33/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;17.33;19.44;;;13.33;6.43;4.5;;;;1.3.0
2026-07-24;Finland_Kakkonen_GroupB;HJS;EBK;71.86;MEDIA-ALTA;15;2026-07-23;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: HJS (3ª), squadra bassa: EBK (8ª) | GF alta: 1.62/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;10.88;13.46;;;19.7;7.83;6.0;;;;1.3.0
2026-07-24;Sweden_Allsvenskan;Västerås SK;Orgryte;71.18;MEDIA-ALTA;19;2026-07-23;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Västerås SK (8ª), squadra bassa: Orgryte (15ª) | GF alta: 1.69/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;10.19;14.1;;;20.0;7.61;6.0;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Gebenbach;Ingolstadt II;71.12;MEDIA-ALTA;3;2026-07-23;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Gebenbach (4ª), squadra bassa: Ingolstadt II (6ª) | GF alta: 2.00/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;15.21;16.67;;;20.0;7.25;5.0;;;;1.3.0
2026-07-24;Australia_NPLVictoria;St Albans;Hume City;70.85;MEDIA-ALTA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Hume City (2ª), squadra bassa: St Albans (11ª) | GF alta: 1.90/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;12.59;15.87;;;16.02;7.29;6.0;;;;1.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Nunawading City;Malvern;69.98;MEDIA-ALTA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Malvern (1ª), squadra bassa: Nunawading City (9ª) | GF alta: 2.40/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.58 | Real over index: 0.40;14.75;20.0;;;13.64;5.83;4.0;;;;1.3.0
2026-07-24;Iceland_Division_1;Njardvik;Kopavogur;69.59;MEDIA-ALTA;23;2026-07-23;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Kopavogur (3ª), squadra bassa: Njardvik (7ª) | GF alta: 2.40/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.85 | Real over index: 0.65;7.88;20.0;;;12.73;8.47;6.5;;;;1.3.0
2026-07-24;Lithuania_ILyga;Tauras;Kauno Zalgiris 2;68.2;MEDIA-ALTA;18;2026-07-23;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Tauras (4ª), squadra bassa: Kauno Zalgiris 2 (15ª) | GF alta: 1.88/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.53 | Real over index: 0.40;19.67;15.62;;;15.15;5.31;4.0;;;;1.3.0
2026-07-24;Finland_Kakkonen_GroupA;PEPO;PuiU;68.19;MEDIA-ALTA;14;2026-07-23;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: PEPO (2ª), squadra bassa: PuiU (8ª) | GF alta: 1.58/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;11.49;13.19;;;18.18;6.99;5.5;;;;1.3.0
2026-07-24;Australia_NPLVictoria;Preston Lions;Bentleigh;67.67;MEDIA-ALTA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Preston Lions (3ª), squadra bassa: Bentleigh (12ª) | GF alta: 1.50/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.55 | Real over index: 0.50;15.3;12.5;;;19.48;5.53;5.0;;;;1.3.0
2026-07-24;Belarus_PershayaLiga;SKA-1938;Din. Minsk 2;67.61;MEDIA-ALTA;16;2026-07-23;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: SKA-1938 (2ª), squadra bassa: Din. Minsk 2 (8ª) | GF alta: 2.47/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;7.98;20.0;;;12.99;7.9;6.0;;;;1.3.0
2026-07-24;Australia_VictoriaPremierLeague;Brunswick City;Western Utd. U21;67.55;MEDIA-ALTA;23;2026-07-23;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Brunswick City (10ª), squadra bassa: Western Utd. U21 (11ª) | GF alta: 1.86/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;1.5;15.48;;;20.0;9.08;7.5;;;;1.3.0
2026-07-24;Finland_Kakkonen_GroupB;P-Iirot Rauma;Ilves 2;66.55;MEDIA-ALTA;15;2026-07-23;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: Ilves 2 (4ª), squadra bassa: P-Iirot Rauma (5ª) | GF alta: 2.75/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;4.34;20.0;;;13.29;8.43;6.5;;;;1.3.0
2026-07-24;Belarus_PershayaLiga;Osipovichi;BATE 2;63.25;MEDIA-ALTA;16;2026-07-23;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: BATE 2 (17ª), squadra bassa: Osipovichi (18ª) | GF alta: 1.33/gara | GS bassa: 3.13/gara | Profilo ultime 10: 0.74 | Real over index: 0.70;4.9;11.11;;;20.0;7.4;7.0;;;;1.3.0
2026-07-24;Australia_VictoriaPremierLeague;Eltham Redbacks;Melbourne Srbija;62.32;MEDIA-ALTA;23;2026-07-23;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Eltham Redbacks (4ª), squadra bassa: Melbourne Srbija (8ª) | GF alta: 2.50/gara | GS bassa: 1.15/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;3.71;20.0;;;10.45;7.65;6.5;;;;1.3.0
2026-07-24;Kazakhstan_FirstLeague;Yelimay Semey 2;Taraz;62.01;MEDIA-ALTA;24;2026-07-23;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Taraz (7ª), squadra bassa: Yelimay Semey 2 (13ª) | GF alta: 1.43/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.65 | Real over index: 0.55;9.0;11.9;;;17.53;6.49;5.5;;;;1.3.0
2026-07-24;Australia_NPLVictoria;Green Gully;Dandenong City;61.71;MEDIA-ALTA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Dandenong City (9ª), squadra bassa: Green Gully (14ª) | GF alta: 1.23/gara | GS bassa: 2.05/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;8.76;10.23;;;18.61;6.88;5.5;;;;1.3.0
2026-07-24;Australia_NPLNSW;Manly Utd;Sydney Olympic;61.52;MEDIA-ALTA;26;2026-07-23;Australia_NPLNSW;Australia_NPLNSW;;Engine v1.3 | Squadra alta: Manly Utd (8ª), squadra bassa: Sydney Olympic (16ª) | GF alta: 1.04/gara | GS bassa: 2.08/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;10.11;8.67;;;18.88;6.33;5.0;;;;1.3.0
2026-07-24;Bhutan_PremierLeague;RTC;BFF Academy U19;61.03;MEDIA-ALTA;11;2026-07-23;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: RTC (4ª), squadra bassa: BFF Academy U19 (7ª) | GF alta: 1.22/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;5.74;10.19;;;19.19;7.33;5.0;;;;1.3.0
2026-07-24;Kyrgyzstan_PremierLiga;Aldier;Neftchi Kochkor-Ata;61.01;MEDIA-ALTA;18;2026-07-23;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Aldier (7ª), squadra bassa: Neftchi Kochkor-Ata (12ª) | GF alta: 1.53/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;8.29;12.78;;;15.15;6.97;5.0;;;;1.3.0
2026-07-24;SouthKorea_KLeague2;Seoul E-Land;Cheonan City;60.88;MEDIA-ALTA;19;2026-07-23;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Seoul E-Land (5ª), squadra bassa: Cheonan City (11ª) | GF alta: 1.76/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;9.25;14.71;;;10.7;7.06;6.0;;;;1.3.0
2026-07-24;Australia_NPLVictoria;Oakleigh;South Melbourne;60.64;MEDIA-ALTA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Oakleigh (1ª), squadra bassa: South Melbourne (5ª) | GF alta: 2.10/gara | GS bassa: 1.45/gara | Profilo ultime 10: 0.63 | Real over index: 0.35;8.54;17.46;;;13.22;6.3;3.5;;;;1.3.0
2026-07-24;Iceland_Division_1;Volsungur;Grindavik;60.48;MEDIA-ALTA;23;2026-07-23;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Grindavik (9ª), squadra bassa: Volsungur (12ª) | GF alta: 1.00/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;6.19;8.33;;;20.0;7.0;5.5;;;;1.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Eastern Lions;Box Hill;58.39;MEDIA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Box Hill (6ª), squadra bassa: Eastern Lions (10ª) | GF alta: 1.55/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;4.75;12.92;;;12.27;7.94;6.5;;;;1.3.0
2026-07-24;Somalia_NationalLeague;Elman;Jeenyo;58.24;MEDIA;25;2026-07-23;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Elman (5ª), squadra bassa: Jeenyo (9ª) | GF alta: 1.65/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.35;10.43;13.75;;;13.64;5.89;3.5;;;;1.3.0
2026-07-24;Australia_SAStateLeague;Eastern United;Salisbury Utd.;56.9;MEDIA;21;2026-07-23;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Eastern United (10ª), squadra bassa: Salisbury Utd. (11ª) | GF alta: 1.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.55;2.82;8.33;;;20.0;6.25;5.5;;;;1.3.0
2026-07-24;Finland_Veikkausliiga;Jaro;SJK;56.64;MEDIA;18;2026-07-23;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: SJK (10ª), squadra bassa: Jaro (11ª) | GF alta: 1.12/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;1.89;9.38;;;18.18;7.72;7.0;;;;1.3.0
2026-07-24;Finland_Ykkonen;Jazz Pori;TPV;56.56;MEDIA;18;2026-07-23;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: Jazz Pori (8ª), squadra bassa: TPV (9ª) | GF alta: 1.20/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;3.24;10.0;;;15.15;7.66;6.5;;;;1.3.0
2026-07-24;SouthKorea_KLeague2;Gimhae;Cheongju Jikji;56.49;MEDIA;19;2026-07-23;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Cheongju Jikji (14ª), squadra bassa: Gimhae (17ª) | GF alta: 1.18/gara | GS bassa: 2.06/gara | Profilo ultime 10: 0.60 | Real over index: 0.45;5.71;9.8;;;18.75;5.99;4.5;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Kornburg;Ammerthal;55.67;MEDIA;3;2026-07-23;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Kornburg (10ª), squadra bassa: Ammerthal (999ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;22.0;16.67;;;0.0;5.0;5.0;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Heimstetten;FC Schwaig;55.67;MEDIA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Heimstetten (10ª), squadra bassa: FC Schwaig (999ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;22.0;16.67;;;0.0;5.0;5.0;;;;1.3.0
2026-07-24;Lithuania_Toplyga;FA Siauliai;Hegelmann;55.46;MEDIA;26;2026-07-23;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Hegelmann (8ª), squadra bassa: FA Siauliai (9ª) | GF alta: 1.00/gara | GS bassa: 2.06/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;2.44;8.33;;;18.69;7.34;5.5;;;;1.3.0
2026-07-24;Australia_NPLVictoria;Heidelberg;George Cross;53.84;MEDIA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Heidelberg (6ª), squadra bassa: George Cross (8ª) | GF alta: 1.57/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;2.55;13.1;;;12.12;7.41;5.0;;;;1.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Keilor Park;Bayside Argonauts;53.64;MEDIA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Bayside Argonauts (4ª), squadra bassa: Keilor Park (5ª) | GF alta: 1.95/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.66 | Real over index: 0.35;1.07;16.25;;;12.27;6.55;3.5;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Landshut;Erlbach;53.55;MEDIA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Landshut (4ª), squadra bassa: Erlbach (999ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.50;22.0;16.67;;;0.0;4.5;5.0;;;;1.3.0
2026-07-24;Romania_Superliga;FC Arges;Petrolul;46.81;MEDIA;2;2026-07-23;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Petrolul (4ª), squadra bassa: FC Arges (11ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.24 | Real over index: 0.00;17.89;8.33;;;18.18;2.41;0.0;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Gundelfingen;29.55;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Gundelfingen (13ª), squadra bassa: TSV 1880 Wasserburg (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.06 | Real over index: 0.00;22.0;0.0;;;0.0;0.55;0.0;;;;1.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Ismaning;22.0;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Ismaning (8ª), squadra bassa: Hankofen-Hailing (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;22.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-24;Bulgaria_ParvaLiga;Arda;Slavia Sofia;19.77;BASSA;2;2026-07-23;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Arda (5ª), squadra bassa: Slavia Sofia (12ª) | GF alta: 1.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.19 | Real over index: 0.00;4.15;8.33;;;0.0;1.91;0.0;;;;1.3.0
2026-07-24;Romania_Superliga;UTA Arad;Otelul;0.0;BASSA;2;2026-07-23;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: UTA Arad (999ª), squadra bassa: Otelul (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
