MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-03;Hungary_NBI;Győr;Ferencvaros;56.74;MEDIA;7;2026-09-03;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Győr (3ª), squadra bassa: Ferencvaros (7ª) | GF alta: 2.20/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;3.28;18.33;;;11.36;6.96;5.5;;;;1.3.0
2026-09-03;USA_USLLeagueOne;Forward Madison;One Knoxville;56.37;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Forward Madison (3ª), squadra bassa: One Knoxville (5ª) | GF alta: 1.95/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;2.7;16.29;;;10.33;7.92;6.5;;;;1.3.0
2026-09-03;Bulgaria_VtoraLiga;Beroe;Montana;55.68;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Beroe (6ª), squadra bassa: Montana (8ª) | GF alta: 1.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.78 | Real over index: 0.62;3.29;14.58;;;11.36;7.81;6.25;;;;1.3.0
2026-09-03;Bulgaria_VtoraLiga;Lok. Gorna;Dobrudzha;55.16;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Lok. Gorna (10ª), squadra bassa: Dobrudzha (16ª) | GF alta: 0.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.47 | Real over index: 0.38;14.63;6.25;;;15.91;4.7;3.75;;;;1.3.0
2026-09-03;USA_USLLeagueOne;New York Cosmos;Sarasota Paradise;53.51;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Sarasota Paradise (15ª), squadra bassa: New York Cosmos (16ª) | GF alta: 1.05/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;1.78;8.71;;;18.18;6.2;5.0;;;;1.3.0
2026-09-03;Lithuania_Toplyga;Banga;FK Panevezys;53.05;MEDIA;33;2026-09-03;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Banga (4ª), squadra bassa: FK Panevezys (7ª) | GF alta: 1.44/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;6.47;12.0;;;13.29;6.43;4.5;;;;1.3.0
2026-09-03;Turkey_1Lig;Igdir FK;Manisa FK;46.48;MEDIA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Manisa FK (7ª), squadra bassa: Igdir FK (11ª) | GF alta: 2.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.54 | Real over index: 0.38;6.39;16.67;;;4.55;5.37;3.75;;;;1.3.0
2026-09-03;Finland_Kolmonen_Eastern_Group3;LAUTP 2;Mikkelin Palloilijat 2;36.25;BASSA;20;2026-09-03;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: LAUTP 2 (7ª), squadra bassa: Mikkelin Palloilijat 2 (7ª) | GF alta: 0.00/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.0;0.0;;;19.25;5.0;5.0;;;;1.3.0
2026-09-03;SaudiArabia_ProfessionalLeague;Neom SC;Al Khaleej;35.41;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Engine v1.3 | Squadra alta: Neom SC (8ª), squadra bassa: Al Khaleej (11ª) | GF alta: 1.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.40 | Real over index: 0.25;6.13;8.33;;;4.55;3.98;2.5;;;;1.3.0
2026-09-03;Finland_Kolmonen_North;RoPo;FC Santa Claus;32.91;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;Engine v1.3 | Squadra alta: RoPo (6ª), squadra bassa: FC Santa Claus (6ª) | GF alta: 2.08/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;17.36;;;0.0;4.55;4.0;;;;1.3.0
2026-09-03;Finland_Kolmonen_Southern_Group3;TuPS;FC Lahti/69;32.81;BASSA;19;2026-09-03;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: TuPS (6ª), squadra bassa: FC Lahti/69 (6ª) | GF alta: 2.06/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;17.16;;;0.0;4.65;4.0;;;;1.3.0
2026-09-03;Finland_Kolmonen_North;Ajax Sarkkiranta;Hercules 2;27.85;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;Engine v1.3 | Squadra alta: Ajax Sarkkiranta (8ª), squadra bassa: Hercules 2 (8ª) | GF alta: 1.55/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.35;0.0;12.88;;;0.0;4.47;3.5;;;;1.3.0
2026-09-03;Montenegro_PrvaCrnogorskaLiga;Mornar;Bokelj;26.67;BASSA;6;2026-09-03;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Mornar (2ª), squadra bassa: Bokelj (3ª) | GF alta: 1.20/gara | GS bassa: 0.20/gara | Profilo ultime 10: 0.34 | Real over index: 0.20;2.76;10.0;;;1.82;3.45;2.0;;;;1.3.0
2026-09-03;Turkey_1Lig;Bodrumspor;Erokspor;23.77;BASSA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Erokspor (15ª), squadra bassa: Bodrumspor (17ª) | GF alta: 0.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.15 | Real over index: 0.12;0.81;4.17;;;9.09;1.5;1.25;;;;1.3.0
