MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-07;Sweden_Division2_SodraGotaland;Rappe GOIF;IFK Berga;79.28;ALTA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: IFK Berga (1ª), squadra bassa: Rappe GOIF (13ª) | GF alta: 2.17/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.79 | Real over index: 0.75;16.32;18.06;;;16.36;7.93;7.5;;;;1.3.0
2026-08-07;Bhutan_PremierLeague;Tsirang;Thimphu City;78.8;ALTA;13;2026-08-07;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Thimphu City (2ª), squadra bassa: Tsirang (8ª) | GF alta: 2.91/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;18.13;20.0;;;16.53;7.71;6.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Southern_Group3;RiPS;Gnistan/Ogeli;78.59;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: RiPS (4ª), squadra bassa: Gnistan/Ogeli (8ª) | GF alta: 2.17/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;11.02;18.06;;;20.0;8.51;7.0;;;;1.3.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide Comets;NE Metrostars;78.29;ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: NE Metrostars (3ª), squadra bassa: Adelaide Comets (11ª) | GF alta: 2.50/gara | GS bassa: 1.84/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;15.69;20.0;;;16.75;7.53;6.0;;;;1.3.0
2026-08-07;Sweden_Division2_NorraGotaland;Skara;Vanersborgs FK;77.18;ALTA;18;2026-08-07;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Skara (1ª), squadra bassa: Vanersborgs FK (10ª) | GF alta: 2.00/gara | GS bassa: 1.87/gara | Profilo ultime 10: 0.78 | Real over index: 0.55;17.21;16.67;;;16.97;7.77;5.5;;;;1.3.0
2026-08-07;Australia_TasmaniaSouthernChampionship;Glenorchy Knights U21;Hobart Utd.;75.95;ALTA;18;2026-08-07;Australia_TasmaniaSouthernChampionship;Australia_TasmaniaSouthernChampionship;;Engine v1.3 | Squadra alta: Glenorchy Knights U21 (7ª), squadra bassa: Hobart Utd. (8ª) | GF alta: 2.67/gara | GS bassa: 4.80/gara | Profilo ultime 10: 0.97 | Real over index: 0.95;2.76;20.0;;;20.0;9.68;9.5;;;;1.3.0
2026-08-07;Finland_Kolmonen_Eastern_Group3;KoPa;Edustus IPS;75.82;ALTA;16;2026-08-07;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: Edustus IPS (2ª), squadra bassa: KoPa (5ª) | GF alta: 2.31/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;9.43;19.23;;;16.78;8.88;7.5;;;;1.3.0
2026-08-07;Australia_NPLSouthAustralia;West Torrens;West Adelaide;75.27;ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: West Torrens (2ª), squadra bassa: West Adelaide (9ª) | GF alta: 2.30/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.80 | Real over index: 0.60;12.14;19.17;;;16.02;7.95;6.0;;;;1.3.0
2026-08-07;Bolivia_DivisionProfesional;Academia del Balompie;Guabira;74.72;MEDIA-ALTA;18;2026-08-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Academia del Balompie (5ª), squadra bassa: Guabira (10ª) | GF alta: 2.00/gara | GS bassa: 2.23/gara | Profilo ultime 10: 0.96 | Real over index: 0.90;5.5;16.67;;;20.0;9.55;9.0;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Suwon Bluewings;Gimhae;74.48;MEDIA-ALTA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Suwon Bluewings (1ª), squadra bassa: Gimhae (17ª) | GF alta: 1.47/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;20.95;12.28;;;18.18;7.07;6.0;;;;1.3.0
2026-08-07;Norway_3rdDivision_Group4;Akra;Varhaug;74.33;MEDIA-ALTA;17;2026-08-07;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Varhaug (6ª), squadra bassa: Akra (12ª) | GF alta: 1.86/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;8.28;15.48;;;20.0;9.07;7.5;;;;1.3.0
2026-08-07;Finland_Kakkonen_GroupA;PEPO;MyPa;74.28;MEDIA-ALTA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: PEPO (2ª), squadra bassa: MyPa (9ª) | GF alta: 1.71/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;16.88;14.29;;;18.18;6.99;5.5;;;;1.3.0
2026-08-07;Somalia_NationalLeague;Badbaado;Raadsan;73.66;MEDIA-ALTA;25;2026-08-07;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Badbaado (7ª), squadra bassa: Raadsan (10ª) | GF alta: 1.95/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;5.46;16.23;;;20.0;9.47;8.5;;;;1.3.0
2026-08-07;Sweden_Division2_VastraGotaland;Galtabacks BK;Qviding;73.63;MEDIA-ALTA;18;2026-08-07;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Qviding (8ª), squadra bassa: Galtabacks BK (13ª) | GF alta: 2.13/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.82 | Real over index: 0.80;10.35;17.78;;;15.34;8.17;8.0;;;;1.3.0
2026-08-07;Finland_Kakkonen_GroupA;Atlantis;Lahden Reipas;73.49;MEDIA-ALTA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: Lahden Reipas (4ª), squadra bassa: Atlantis (6ª) | GF alta: 2.14/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.94 | Real over index: 0.85;3.75;17.86;;;20.0;9.38;8.5;;;;1.3.0
2026-08-07;Australia_SAStateLeague;Adelaide Croatia Raiders;Cove FC;73.42;MEDIA-ALTA;24;2026-08-07;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Adelaide Croatia Raiders (1ª), squadra bassa: Cove FC (8ª) | GF alta: 2.55/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;13.0;20.0;;;14.09;6.87;6.0;;;;1.3.0
2026-08-07;Sweden_Superettan;Östersund;Sundsvall;72.93;MEDIA-ALTA;20;2026-08-07;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Östersund (4ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.59/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;17.38;13.24;;;20.0;6.2;5.0;;;;1.3.0
2026-08-07;Kyrgyzstan_PremierLiga;Toktogul;Ozgon;72.23;MEDIA-ALTA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Ozgon (3ª), squadra bassa: Toktogul (14ª) | GF alta: 2.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.62 | Real over index: 0.45;18.09;16.67;;;15.91;6.21;4.5;;;;1.3.0
2026-08-07;Sweden_Division2_VastraGotaland;Astorps;Lindome;70.95;MEDIA-ALTA;18;2026-08-07;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Lindome (7ª), squadra bassa: Astorps (11ª) | GF alta: 1.88/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;7.18;15.62;;;17.58;8.58;8.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Eastern_Group1;Komeetat;KeuPa;70.9;MEDIA-ALTA;16;2026-08-07;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Engine v1.3 | Squadra alta: KeuPa (5ª), squadra bassa: Komeetat (6ª) | GF alta: 2.09/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.65;6.3;17.42;;;18.18;8.49;6.5;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Yongin;Busan;70.58;MEDIA-ALTA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Busan (3ª), squadra bassa: Yongin (13ª) | GF alta: 1.95/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;13.66;16.23;;;13.88;7.31;5.5;;;;1.3.0
2026-08-07;Norway_3rdDivision_Group1;Union Carl Berner;Konnerud;70.57;MEDIA-ALTA;18;2026-08-07;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Union Carl Berner (8ª), squadra bassa: Konnerud (14ª) | GF alta: 1.53/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.76 | Real over index: 0.70;9.2;12.75;;;20.0;7.62;7.0;;;;1.3.0
2026-08-07;Iceland_Division_1;Afturelding;Grindavik;69.74;MEDIA-ALTA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Afturelding (1ª), squadra bassa: Grindavik (9ª) | GF alta: 2.88/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.63 | Real over index: 0.45;15.76;20.0;;;10.7;6.29;4.5;;;;1.3.0
2026-08-07;Finland_Ykkonen;KuPS Akatemia;Inter Turku 2;69.32;MEDIA-ALTA;21;2026-08-07;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: Inter Turku 2 (10ª), squadra bassa: KuPS Akatemia (12ª) | GF alta: 1.71/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;4.76;14.22;;;20.0;8.84;7.5;;;;1.3.0
2026-08-07;Finland_Kakkonen_GroupA;PPJ;HPS;67.44;MEDIA-ALTA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: HPS (5ª), squadra bassa: PPJ (7ª) | GF alta: 2.36/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;3.94;19.64;;;13.33;9.03;7.5;;;;1.3.0
2026-08-07;Finland_Kolmonen_Western_Group2;NoPS;Ylöjärvi Utd.;67.3;MEDIA-ALTA;17;2026-08-07;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Engine v1.3 | Squadra alta: NoPS (4ª), squadra bassa: Ylöjärvi Utd. (5ª) | GF alta: 2.92/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;3.88;20.0;;;14.39;8.4;7.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;NuPS;65.84;MEDIA-ALTA;17;2026-08-07;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: Etelä-Espoon Pallo (1ª), squadra bassa: NuPS (4ª) | GF alta: 2.54/gara | GS bassa: 1.31/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;8.7;20.0;;;11.89;7.7;6.0;;;;1.3.0
2026-08-07;Belarus_VysshayaLiga;Naftan;Arsenal Dzerzhinsk;65.67;MEDIA-ALTA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Arsenal Dzerzhinsk (10ª), squadra bassa: Naftan (16ª) | GF alta: 1.19/gara | GS bassa: 2.27/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;11.14;9.9;;;20.0;6.57;6.0;;;;1.3.0
2026-08-07;Finland_Kakkonen_GroupC;Jaro 2;JBK;64.96;MEDIA-ALTA;17;2026-08-07;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Engine v1.3 | Squadra alta: Jaro 2 (3ª), squadra bassa: JBK (6ª) | GF alta: 1.93/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;4.47;16.11;;;13.94;8.93;7.5;;;;1.3.0
2026-08-07;Iceland_Division_1;Leiknir;Fylkir;64.2;MEDIA-ALTA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Fylkir (3ª), squadra bassa: Leiknir (7ª) | GF alta: 1.84/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.79 | Real over index: 0.55;7.02;15.35;;;14.44;7.89;5.5;;;;1.3.0
2026-08-07;Australia_NPLSouthAustralia;Campbelltown City;FK Beograd;63.97;MEDIA-ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: FK Beograd (4ª), squadra bassa: Campbelltown City (10ª) | GF alta: 1.71/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;9.65;14.29;;;15.15;6.47;5.0;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Asan;Ansan Greeners;63.67;MEDIA-ALTA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Asan (7ª), squadra bassa: Ansan Greeners (15ª) | GF alta: 1.47/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;8.62;12.28;;;17.22;6.88;6.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Western_Group1;VG-62;MaPS;63.47;MEDIA-ALTA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: VG-62 (5ª), squadra bassa: MaPS (7ª) | GF alta: 1.46/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;4.33;12.18;;;16.08;8.87;8.0;;;;1.3.0
2026-08-07;Kyrgyzstan_PremierLiga;Bars;Alga;62.59;MEDIA-ALTA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Alga (1ª), squadra bassa: Bars (4ª) | GF alta: 2.00/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;4.34;16.67;;;13.9;8.43;7.5;;;;1.3.0
2026-08-07;Lithuania_ILyga;Jonava;Ekranas;62.54;MEDIA-ALTA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Jonava (10ª), squadra bassa: Ekranas (16ª) | GF alta: 1.22/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;11.02;10.19;;;18.18;6.06;5.0;;;;1.3.0
2026-08-07;Bolivia_DivisionProfesional;Blooming;Always Ready;62.42;MEDIA-ALTA;18;2026-08-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Always Ready (1ª), squadra bassa: Blooming (6ª) | GF alta: 2.33/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.61 | Real over index: 0.45;12.1;19.44;;;10.61;6.08;4.5;;;;1.3.0
2026-08-07;Finland_Veikkausliiga;SJK;Gnistan;62.22;MEDIA-ALTA;20;2026-08-07;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: Gnistan (5ª), squadra bassa: SJK (10ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;9.33;12.5;;;13.64;7.67;5.5;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Gyeongnam;Daegu;61.81;MEDIA-ALTA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Daegu (6ª), squadra bassa: Gyeongnam (9ª) | GF alta: 2.00/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;5.05;16.67;;;12.92;7.68;5.5;;;;1.3.0
2026-08-07;Kazakhstan_FirstLeague;Arys;Tobol 2;61.76;MEDIA-ALTA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Arys (12ª), squadra bassa: Tobol 2 (14ª) | GF alta: 1.00/gara | GS bassa: 2.81/gara | Profilo ultime 10: 0.85 | Real over index: 0.80;2.97;8.33;;;20.0;8.46;8.0;;;;1.3.0
2026-08-07;Kazakhstan_FirstLeague;Turan;FC Astana 2;61.65;MEDIA-ALTA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Turan (3ª), squadra bassa: FC Astana 2 (4ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;5.36;16.67;;;13.64;7.95;7.0;;;;1.3.0
2026-08-07;Australia_VictoriaPremierLeague2;Bayside Argonauts;Box Hill;61.21;MEDIA-ALTA;24;2026-08-07;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Bayside Argonauts (4ª), squadra bassa: Box Hill (7ª) | GF alta: 1.86/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;7.11;15.53;;;12.25;7.32;5.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Southern_Group3;Lahti/69;JäPS/47;60.98;MEDIA-ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: JäPS/47 (3ª), squadra bassa: Lahti/69 (5ª) | GF alta: 2.25/gara | GS bassa: 1.08/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;3.13;18.75;;;9.85;8.25;7.0;;;;1.3.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide City;Playford Patriots;60.75;MEDIA-ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: Adelaide City (1ª), squadra bassa: Playford Patriots (5ª) | GF alta: 2.00/gara | GS bassa: 1.45/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;7.98;16.67;;;13.18;6.83;5.0;;;;1.3.0
2026-08-07;Lithuania_ILyga;Hegelmann Litauen 2;Garliava;59.67;MEDIA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Garliava (11ª), squadra bassa: Hegelmann Litauen 2 (13ª) | GF alta: 1.29/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.63 | Real over index: 0.55;6.48;10.78;;;20.0;6.33;5.5;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Hwaseong;Seoul E-Land;59.05;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Seoul E-Land (2ª), squadra bassa: Hwaseong (4ª) | GF alta: 1.89/gara | GS bassa: 1.16/gara | Profilo ultime 10: 0.87 | Real over index: 0.80;2.03;15.79;;;10.53;8.7;8.0;;;;1.3.0
2026-08-07;Somalia_NationalLeague;Elman;Jeenyo;58.24;MEDIA;25;2026-08-07;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Elman (5ª), squadra bassa: Jeenyo (9ª) | GF alta: 1.65/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.35;10.43;13.75;;;13.64;5.89;3.5;;;;1.3.0
2026-08-07;Sweden_Division1_Norra;Enkoping SK;Karlbergs;58.13;MEDIA;18;2026-08-07;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Enkoping SK (6ª), squadra bassa: Karlbergs (9ª) | GF alta: 1.67/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;4.08;13.89;;;13.94;7.22;5.0;;;;1.3.0
2026-08-07;Sweden_Division2_SodraGotaland;Osterlen;Solvesborgs;57.12;MEDIA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Osterlen (7ª), squadra bassa: Solvesborgs (12ª) | GF alta: 1.33/gara | GS bassa: 1.64/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;5.41;11.11;;;14.94;6.67;5.0;;;;1.3.0
2026-08-07;Estonia_Meistriliiga;Kuressaare;Harju JK Laagri;55.87;MEDIA;24;2026-08-07;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Harju JK Laagri (7ª), squadra bassa: Kuressaare (9ª) | GF alta: 1.43/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.67 | Real over index: 0.55;5.26;11.9;;;14.46;6.7;5.5;;;;1.3.0
2026-08-07;Sweden_Division1_Sodra;Kristianstad;Angelholm;55.56;MEDIA;18;2026-08-07;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Angelholm (11ª), squadra bassa: Kristianstad (14ª) | GF alta: 1.60/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;3.41;13.33;;;13.64;6.85;5.5;;;;1.3.0
2026-08-07;Sweden_Division2_NorraSvealand;Kungsangen;Lidingo IFK;55.32;MEDIA;17;2026-08-07;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Lidingo IFK (11ª), squadra bassa: Kungsangen (12ª) | GF alta: 1.20/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;1.63;10.0;;;17.61;7.38;5.5;;;;1.3.0
2026-08-07;Australia_NSWLeagueOne;Prospect United;Western City Rangers;53.83;MEDIA;29;2026-08-07;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Prospect United (15ª), squadra bassa: Western City Rangers (16ª) | GF alta: 0.96/gara | GS bassa: 2.35/gara | Profilo ultime 10: 0.63 | Real over index: 0.55;0.51;8.01;;;20.0;6.3;5.5;;;;1.3.0
