MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-27;Sweden_Superettan;Örebro;Oddevold;60.53;MEDIA-ALTA;18;2026-07-26;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Oddevold (8ª), squadra bassa: Örebro (14ª) | GF alta: 1.87/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.72 | Real over index: 0.55;6.89;15.56;;;13.33;7.19;5.5;;;;1.3.0
2026-07-27;Sweden_Allsvenskan;Hacken;AIK Stockholm;60.27;MEDIA-ALTA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Hacken (4ª), squadra bassa: AIK Stockholm (6ª) | GF alta: 2.08/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;2.49;17.31;;;12.59;7.88;6.0;;;;1.3.0
2026-07-27;Bolivia_DivisionProfesional;GV San Jose;Universitario de Vinto;59.33;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Universitario de Vinto (13ª), squadra bassa: GV San Jose (16ª) | GF alta: 1.50/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;4.4;12.5;;;15.45;7.64;6.5;;;;1.3.0
2026-07-27;Bolivia_DivisionProfesional;Nacional Potosi;Tomayapo;58.65;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Nacional Potosi (10ª), squadra bassa: Tomayapo (15ª) | GF alta: 1.30/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;6.38;10.83;;;19.09;6.26;5.0;;;;1.3.0
2026-07-27;Mexico_LigaMX_Apertura;Pachuca;Queretaro;57.87;MEDIA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Pachuca (4ª), squadra bassa: Queretaro (15ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.50;19.28;20.0;;;9.09;4.5;5.0;;;;1.3.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC II;55.74;MEDIA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: Austin FC II (1ª), squadra bassa: Houston Dynamo 2 (2ª) | GF alta: 2.27/gara | GS bassa: 0.58/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;4.46;18.89;;;5.3;7.7;7.0;;;;1.3.0
2026-07-27;Lithuania_Toplyga;Hegelmann;Zalgiris;54.56;MEDIA;27;2026-07-26;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Zalgiris (6ª), squadra bassa: Hegelmann (8ª) | GF alta: 1.30/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;5.0;10.83;;;14.35;7.04;5.0;;;;1.3.0
2026-07-27;Norway_Eliteserien;Rosenborg;Fredrikstad;53.39;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Rosenborg (10ª), squadra bassa: Fredrikstad (12ª) | GF alta: 1.15/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.67 | Real over index: 0.55;1.76;9.62;;;16.08;6.7;5.5;;;;1.3.0
2026-07-27;USA_MLSNextPro_WesternConference_PacificDivision;Tacoma Defiance;Colorado Rapids 2;53.13;MEDIA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Engine v1.3 | Squadra alta: Tacoma Defiance (3ª), squadra bassa: Colorado Rapids 2 (12ª) | GF alta: 1.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.20;17.11;11.11;;;9.09;4.95;2.0;;;;1.3.0
2026-07-27;Latvia_Virsliga;Grobina;Ogre United;52.96;MEDIA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Grobina (8ª), squadra bassa: Ogre United (10ª) | GF alta: 0.72/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;3.51;6.02;;;20.0;5.81;4.5;;;;1.3.0
2026-07-27;Romania_Superliga;CFR Cluj;FC Voluntari;35.18;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: CFR Cluj (10ª), squadra bassa: FC Voluntari (10ª) | GF alta: 0.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.0;0.0;;;18.18;5.0;5.0;;;;1.3.0
2026-07-27;Bulgaria_ParvaLiga;CSKA Sofia;Botev Plovdiv;17.4;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Botev Plovdiv (6ª), squadra bassa: CSKA Sofia (9ª) | GF alta: 1.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.19 | Real over index: 0.00;1.78;8.33;;;0.0;1.91;0.0;;;;1.3.0
2026-07-27;Denmark_Superliga;Randers;Silkeborg;0.0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Randers (1ª), squadra bassa: Silkeborg (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;Poland_Ekstraklasa;Zaglebie;Piast;0.0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Zaglebie (1ª), squadra bassa: Piast (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;Poland_Division1;Legnica;Podbeskidzie;0.0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Legnica (1ª), squadra bassa: Podbeskidzie (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;CzechRepublic_1Liga;Artis Brno;Mlada Boleslav;0.0;BASSA;2;2026-07-26;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Artis Brno (1ª), squadra bassa: Mlada Boleslav (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;CzechRepublic_ChNL;Opava;Karvina;0.0;BASSA;2;2026-07-26;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Opava (1ª), squadra bassa: Karvina (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;Slovakia_2Liga;Samorin;Malzenice;0.0;BASSA;2;2026-07-26;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Samorin (1ª), squadra bassa: Malzenice (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-27;Hungary_NBI;MTK Budapest;Zalaegerszeg;0.0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: MTK Budapest (1ª), squadra bassa: Zalaegerszeg (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
