MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-21;Finland_Ykkosliiga;KaPa;Klubi 04;50.62;MEDIA;17;2026-07-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: KaPa (7ª), squadra bassa: Klubi 04 (9ª) | GF alta: 1.21/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;6.48;10.12;;;11.69;5.84;4.5;;;;1.3.0
2026-07-21;SouthKorea_KLeague1;Ulsan HD;Incheon;48.7;MEDIA;19;2026-07-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Ulsan HD (5ª), squadra bassa: Incheon (7ª) | GF alta: 1.44/gara | GS bassa: 1.06/gara | Profilo ultime 10: 0.55 | Real over index: 0.40;3.52;12.04;;;9.6;5.54;4.0;;;;1.3.0
2026-07-21;Lebanon_PremierLeague;Tadamon;Racing;46.2;MEDIA;25;2026-07-21;Lebanon_PremierLeague;Lebanon_PremierLeague;;Engine v1.3 | Squadra alta: Tadamon (10ª), squadra bassa: Racing (12ª) | GF alta: 0.55/gara | GS bassa: 2.95/gara | Profilo ultime 10: 0.20 | Real over index: 0.35;8.77;4.55;;;20.0;1.97;3.5;;;;1.3.0
2026-07-21;SouthKorea_KLeague1;Jeju SK;Gangwon;45.31;MEDIA;19;2026-07-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Gangwon (2ª), squadra bassa: Jeju SK (8ª) | GF alta: 1.28/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.52 | Real over index: 0.35;8.44;10.65;;;9.09;5.16;3.5;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Nord;Bamberg;Weiden;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bamberg (999ª), squadra bassa: Weiden (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Kornburg;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: DJK Bamberg (999ª), squadra bassa: Kornburg (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Fortuna Regensburg;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Neudrossenfeld (999ª), squadra bassa: Fortuna Regensburg (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Ismaning;Pfaffenhofen;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Ismaning (999ª), squadra bassa: Pfaffenhofen (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Schwabmunchen;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Kottern-St. Mang (999ª), squadra bassa: Schwabmunchen (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Pipinsried;Heimstetten;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pipinsried (999ª), squadra bassa: Heimstetten (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-21;Germany_Oberliga_Bayern_Sud;Rosenheim;Schalding;0.0;BASSA;2;2026-07-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Rosenheim (999ª), squadra bassa: Schalding (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
