MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-20;Somalia_NationalLeague;Jeenyo;Raadsan;65.12;MEDIA-ALTA;24;2026-07-20;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Jeenyo (8ª), squadra bassa: Raadsan (10ª) | GF alta: 1.58/gara | GS bassa: 2.95/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;4.41;13.16;;;20.0;7.56;6.0;;;;1.3.0
2026-07-20;Finland_Veikkausliiga;Mariehamn;Lahti;61.03;MEDIA-ALTA;17;2026-07-20;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: Lahti (8ª), squadra bassa: Mariehamn (12ª) | GF alta: 1.20/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.57 | Real over index: 0.45;12.33;10.0;;;20.0;5.7;4.5;;;;1.3.0
2026-07-20;Iceland_BestaDeildKarla;Keflavik;Akranes;61.03;MEDIA-ALTA;21;2026-07-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Keflavik (6ª), squadra bassa: Akranes (9ª) | GF alta: 1.36/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;2.78;11.31;;;18.18;8.25;6.5;;;;1.3.0
2026-07-20;Latvia_NakotnesLiga;Tukums 2000 2;RFS 2;60.53;MEDIA-ALTA;14;2026-07-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: RFS 2 (11ª), squadra bassa: Tukums 2000 2 (12ª) | GF alta: 1.25/gara | GS bassa: 2.58/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;1.39;10.42;;;20.0;7.72;7.0;;;;1.3.0
2026-07-20;Finland_Veikkausliiga;TPS Turku;Ilves;59.44;MEDIA;17;2026-07-20;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: TPS Turku (7ª), squadra bassa: Ilves (9ª) | GF alta: 1.27/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;5.21;10.56;;;17.58;7.35;6.0;;;;1.3.0
2026-07-20;Lithuania_Toplyga;Suduva;Hegelmann;58.01;MEDIA;26;2026-07-20;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Suduva (3ª), squadra bassa: Hegelmann (8ª) | GF alta: 1.42/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;10.24;11.84;;;13.37;6.97;5.5;;;;1.3.0
2026-07-20;Sweden_Superettan;Norrby;Sundsvall;57.9;MEDIA;16;2026-07-20;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Norrby (13ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.14/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.63 | Real over index: 0.55;4.94;9.52;;;20.0;6.35;5.5;;;;1.3.0
2026-07-20;Latvia_Virsliga;Super Nova;Grobina;49.87;MEDIA;24;2026-07-20;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Grobina (7ª), squadra bassa: Super Nova (9ª) | GF alta: 0.81/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;3.39;6.77;;;16.58;5.8;4.5;;;;1.3.0
2026-07-20;Lebanon_PremierLeague;Al Ansar;Nejmeh SC;49.79;MEDIA;25;2026-07-20;Lebanon_PremierLeague;Lebanon_PremierLeague;;Engine v1.3 | Squadra alta: Al Ansar (1ª), squadra bassa: Nejmeh SC (2ª) | GF alta: 2.52/gara | GS bassa: 0.48/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;3.88;20.0;;;4.33;6.78;5.5;;;;1.3.0
2026-07-20;Lebanon_PremierLeague;Jwayya;Al Ahed;43.08;BASSA;25;2026-07-20;Lebanon_PremierLeague;Lebanon_PremierLeague;;Engine v1.3 | Squadra alta: Al Ahed (3ª), squadra bassa: Jwayya (4ª) | GF alta: 1.62/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.58 | Real over index: 0.35;1.61;13.49;;;6.06;5.78;3.5;;;;1.3.0
2026-07-20;Bulgaria_ParvaLiga;Slavia Sofia;CSKA Sofia;0.0;BASSA;2;2026-07-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Slavia Sofia (999ª), squadra bassa: CSKA Sofia (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-20;Bulgaria_ParvaLiga;Botev Plovdiv;Lok. Sofia;0.0;BASSA;2;2026-07-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Botev Plovdiv (999ª), squadra bassa: Lok. Sofia (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-20;Romania_Superliga;Corvinul;Csikszereda M. Ciuc;0.0;BASSA;2;2026-07-20;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Corvinul (999ª), squadra bassa: Csikszereda M. Ciuc (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
2026-07-20;Romania_Superliga;Rapid Bucarest;Sepsi Sf. Gheorghe;0.0;BASSA;2;2026-07-20;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Rapid Bucarest (999ª), squadra bassa: Sepsi Sf. Gheorghe (999ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
