MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;50.17;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: S. Kostroma (6ª), squadra bassa: Neftekhimik (9ª) | GF alta: 1.44/gara | GS bassa: 1.30/gara | Profilo ultime 10: 0.52 | Real over index: 0.32;8.99;12.04;;;11.82;5.24;3.22;;;;1.3.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;50.12;MEDIA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: U. Cluj (13ª), squadra bassa: Otelul (15ª) | GF alta: 1.29/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.67 | Real over index: 0.57;3.75;10.71;;;10.39;6.71;5.71;;;;1.3.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;49.4;MEDIA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Transinvest (3ª), squadra bassa: Banga (4ª) | GF alta: 1.61/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;1.14;13.39;;;8.04;7.29;6.0;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;47.86;MEDIA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Mornar (2ª), squadra bassa: Otrant (4ª) | GF alta: 1.14/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;4.43;9.52;;;11.69;6.37;5.0;;;;1.3.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;47.23;MEDIA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Viktoria (1ª), squadra bassa: Oleksandriya (3ª) | GF alta: 1.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.62 | Real over index: 0.33;7.38;13.89;;;7.58;6.25;3.33;;;;1.3.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;45.42;MEDIA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Z. Moravce-Vrable (11ª), squadra bassa: Zvolen (15ª) | GF alta: 0.86/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.46 | Real over index: 0.36;8.86;7.14;;;11.69;4.6;3.57;;;;1.3.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;45.18;MEDIA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Lusitania FC (2ª), squadra bassa: Sporting B (3ª) | GF alta: 1.80/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.63 | Real over index: 0.40;2.36;15.0;;;7.27;6.32;4.0;;;;1.3.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;43.83;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Santos Laguna (17ª), squadra bassa: Juarez (18ª) | GF alta: 0.57/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.28 | Real over index: 0.50;1.81;4.76;;;20.0;2.76;5.0;;;;1.3.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;43.27;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Epitsentr (5ª), squadra bassa: Dyn. Kyiv (7ª) | GF alta: 1.20/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.59 | Real over index: 0.57;2.24;10.0;;;11.36;5.93;5.75;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;42.35;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Mladost DG (5ª), squadra bassa: Buducnost (8ª) | GF alta: 1.14/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.50 | Real over index: 0.36;5.29;9.52;;;7.79;5.0;3.57;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;35.31;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Petrovac (6ª), squadra bassa: Arsenal Tivat (10ª) | GF alta: 0.71/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.31 | Real over index: 0.21;8.87;5.95;;;10.39;3.14;2.14;;;;1.3.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;32.26;BASSA;5;2026-09-14;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Varazdin (4ª), squadra bassa: Gorica (8ª) | GF alta: 1.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.17 | Real over index: 0.00;17.72;8.33;;;4.55;1.66;0.0;;;;1.3.0
