MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;72.32;MEDIA-ALTA;18;2026-08-14;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: EIF/Akademi (2ª), squadra bassa: NuPS (5ª) | GF alta: 3.92/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;9.85;20.0;;;12.34;8.62;7.5;;;;1.3.0
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;72.11;MEDIA-ALTA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Suwalki (5ª), squadra bassa: Troszyn (18ª) | GF alta: 1.50/gara | GS bassa: 4.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;19.57;12.5;;;20.0;6.52;5.0;;;;1.3.0
2026-08-14;Austria_Tirol;FC Natters;Innsbrucker AC;71.42;MEDIA-ALTA;3;2026-08-14;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Innsbrucker AC (5ª), squadra bassa: FC Natters (9ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;6.39;16.67;;;20.0;8.03;7.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Hamburg;Victoria Hamburg;Paloma;71.35;MEDIA-ALTA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Victoria Hamburg (5ª), squadra bassa: Paloma (8ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;6.13;16.67;;;18.18;8.88;7.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;70.88;MEDIA-ALTA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Landshut (8ª), squadra bassa: Kottern-St. Mang (16ª) | GF alta: 1.25/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;13.16;10.42;;;20.0;7.33;6.25;;;;1.3.0
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;70.72;MEDIA-ALTA;4;2026-08-14;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Grodzisk M. (1ª), squadra bassa: S. Rzeszow (18ª) | GF alta: 1.67/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;22.0;13.89;;;20.0;5.94;5.0;;;;1.3.0
2026-08-14;Australia_NPLQueensland;Olympic FC;Rochedale;70.61;MEDIA-ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;Engine v1.3 | Squadra alta: Olympic FC (8ª), squadra bassa: Rochedale (11ª) | GF alta: 1.73/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;5.2;14.39;;;20.0;9.02;8.0;;;;1.3.0
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;70.56;MEDIA-ALTA;26;2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Engine v1.3 | Squadra alta: Real Monarchs (6ª), squadra bassa: Minnesota 2 (14ª) | GF alta: 1.53/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.65;20.92;12.75;;;13.64;6.84;6.5;;;;1.3.0
2026-08-14;Austria_Bundesliga;LASK;Ried;70.53;MEDIA-ALTA;3;2026-08-14;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: LASK (1ª), squadra bassa: Ried (9ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;19.9;20.0;;;13.64;6.16;5.0;;;;1.3.0
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;70.28;MEDIA-ALTA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: BE1 NFA (6ª), squadra bassa: Hegelmann Litauen 2 (12ª) | GF alta: 1.61/gara | GS bassa: 2.26/gara | Profilo ultime 10: 0.63 | Real over index: 0.55;12.0;13.43;;;20.0;6.34;5.5;;;;1.3.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;ToU;Ylämyllyn Yllätys;70.22;MEDIA-ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Engine v1.3 | Squadra alta: Ylämyllyn Yllätys (5ª), squadra bassa: ToU (8ª) | GF alta: 1.93/gara | GS bassa: 3.14/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;7.93;16.11;;;20.0;7.26;6.5;;;;1.3.0
2026-08-14;Australia_NPLWesternAustralia;Bayswater City;Stirling Macedonia;70.05;MEDIA-ALTA;24;2026-08-14;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Bayswater City (1ª), squadra bassa: Stirling Macedonia (6ª) | GF alta: 2.55/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;9.26;20.0;;;14.09;7.34;5.5;;;;1.3.0
2026-08-14;Denmark_1stDivision;Kolding;Vejle;69.77;MEDIA-ALTA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Vejle (1ª), squadra bassa: Kolding (10ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.59 | Real over index: 0.33;20.6;20.0;;;9.09;5.85;3.33;;;;1.3.0
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;69.61;MEDIA-ALTA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: Union Gurten (5ª), squadra bassa: Vorwarts Steyr (11ª) | GF alta: 3.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;11.96;20.0;;;15.15;6.6;5.0;;;;1.3.0
2026-08-14;Denmark_2ndDivision;Brabrand;Naestved;69.44;MEDIA-ALTA;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: Naestved (8ª), squadra bassa: Brabrand (12ª) | GF alta: 1.50/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;12.33;12.5;;;20.0;7.19;7.5;;;;1.3.0
2026-08-14;Australia_VictoriaPremierLeague;Eltham Redbacks;Manningham United Blues;69.39;MEDIA-ALTA;26;2026-08-14;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Eltham Redbacks (6ª), squadra bassa: Manningham United Blues (8ª) | GF alta: 2.29/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;1.58;19.1;;;18.18;9.03;7.5;;;;1.3.0
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;69.12;MEDIA-ALTA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Ozgon (4ª), squadra bassa: Aldier (8ª) | GF alta: 2.00/gara | GS bassa: 1.72/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;8.94;16.67;;;15.66;8.38;6.5;;;;1.3.0
2026-08-14;Australia_NPLQueensland;Moreton City Excelsior;Queensland Lions;68.88;MEDIA-ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;Engine v1.3 | Squadra alta: Queensland Lions (1ª), squadra bassa: Moreton City Excelsior (3ª) | GF alta: 2.62/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;7.2;20.0;;;14.46;8.07;6.5;;;;1.3.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;68.78;MEDIA-ALTA;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Worms (3ª), squadra bassa: Elversberg II (13ª) | GF alta: 4.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;18.83;20.0;;;13.64;5.7;5.0;;;;1.3.0
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;68.67;MEDIA-ALTA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Zalgiris 2 (7ª), squadra bassa: Siauliai 2 (15ª) | GF alta: 1.42/gara | GS bassa: 2.16/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;12.64;11.84;;;19.62;6.86;5.5;;;;1.3.0
2026-08-14;Austria_Regionalliga_East;Donaufeld Wien;SV Oberwart;68.55;MEDIA-ALTA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Donaufeld Wien (3ª), squadra bassa: SV Oberwart (9ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.78 | Real over index: 0.75;17.38;12.5;;;13.64;7.84;7.5;;;;1.3.0
2026-08-14;Moldova_Liga1_GroupA;Zimbru 2;Iskra Ribnita;68.49;MEDIA-ALTA;2;2026-08-14;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Engine v1.3 | Squadra alta: Zimbru 2 (3ª), squadra bassa: Iskra Ribnita (6ª) | GF alta: 3.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;4.62;20.0;;;13.64;8.73;7.5;;;;1.3.0
2026-08-14;Austria_Tirol;Vols;SV Worgl;67.91;MEDIA-ALTA;3;2026-08-14;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Vols (8ª), squadra bassa: SV Worgl (16ª) | GF alta: 1.00/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.75;17.54;8.33;;;20.0;6.23;7.5;;;;1.3.0
2026-08-14;Sweden_Division2_SodraGotaland;Solvesborgs;Nosaby;67.56;MEDIA-ALTA;20;2026-08-14;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Nosaby (7ª), squadra bassa: Solvesborgs (12ª) | GF alta: 1.87/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;7.41;15.56;;;16.36;7.73;6.5;;;;1.3.0
2026-08-14;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zabki;67.02;MEDIA-ALTA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Mazovia Minsk Mazowiecki (8ª), squadra bassa: Zabki (13ª) | GF alta: 3.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;2.03;20.0;;;20.0;7.58;7.5;;;;1.3.0
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;66.25;MEDIA-ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;Engine v1.3 | Squadra alta: Eastern Suburbs (7ª), squadra bassa: Gold Coast (12ª) | GF alta: 1.59/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;9.71;13.26;;;17.32;6.57;6.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;66.21;MEDIA-ALTA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Burghausen (4ª), squadra bassa: Schwaben Augsburg (12ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.54 | Real over index: 0.33;17.92;20.0;;;12.12;5.35;3.33;;;;1.3.0
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;66.08;MEDIA-ALTA;19;2026-08-14;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Hammarby TFF (1ª), squadra bassa: AFC Eskilstuna (3ª) | GF alta: 3.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;6.48;20.0;;;13.64;7.85;7.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Heimstetten;Schalding;65.91;MEDIA-ALTA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Schalding (9ª), squadra bassa: Heimstetten (10ª) | GF alta: 2.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;2.84;16.67;;;15.91;9.0;7.5;;;;1.3.0
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;65.6;MEDIA-ALTA;3;2026-08-14;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: Strasswalchen (2ª), squadra bassa: SAK 1914 (6ª) | GF alta: 3.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;11.59;20.0;;;9.09;7.73;7.5;;;;1.3.0
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;65.46;MEDIA-ALTA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Atmosfera (9ª), squadra bassa: Transinvest 2 (13ª) | GF alta: 1.61/gara | GS bassa: 2.42/gara | Profilo ultime 10: 0.67 | Real over index: 0.55;7.77;13.43;;;20.0;6.66;5.5;;;;1.3.0
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;65.36;MEDIA-ALTA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Turan (3ª), squadra bassa: Taraz (7ª) | GF alta: 2.18/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.71 | Real over index: 0.65;10.22;18.14;;;12.3;7.08;6.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Monaco 1860 II;Hankofen-Hailing;65.32;MEDIA-ALTA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Monaco 1860 II (3ª), squadra bassa: Hankofen-Hailing (6ª) | GF alta: 3.25/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.71;6.92;20.0;;;9.09;8.23;7.08;;;;1.3.0
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;64.73;MEDIA-ALTA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: TSV St. Johann (10ª), squadra bassa: Saalfelden (14ª) | GF alta: 0.67/gara | GS bassa: 3.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.67;11.15;5.56;;;20.0;7.35;6.67;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;64.34;MEDIA-ALTA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Aschaffenburg (6ª), squadra bassa: Neudrossenfeld (14ª) | GF alta: 3.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;17.92;20.0;;;11.36;5.68;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;64.25;MEDIA-ALTA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Buchbach (3ª), squadra bassa: Aubstadt (8ª) | GF alta: 2.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;5.44;20.0;;;13.64;7.92;6.67;;;;1.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;64.08;MEDIA-ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: Peimari United (7ª), squadra bassa: KaaPo (8ª) | GF alta: 1.64/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;1.38;13.69;;;19.48;8.6;7.0;;;;1.3.0
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;64.01;MEDIA-ALTA;3;2026-08-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Epitsentr (4ª), squadra bassa: Veres-Rivne (15ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;18.76;12.5;;;13.64;5.81;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Hamburg;Suderelbe;Norderstedt II;63.99;MEDIA-ALTA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Suderelbe (15ª), squadra bassa: Norderstedt II (18ª) | GF alta: 1.00/gara | GS bassa: 4.50/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;6.13;8.33;;;20.0;8.03;7.5;;;;1.3.0
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;63.93;MEDIA-ALTA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Reichenau (10ª), squadra bassa: Wolfurt (13ª) | GF alta: 0.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;11.07;4.17;;;20.0;7.19;7.5;;;;1.3.0
2026-08-14;Estonia_Meistriliiga;Nomme Utd;Tammeka;63.85;MEDIA-ALTA;25;2026-08-14;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Tammeka (6ª), squadra bassa: Nomme Utd (8ª) | GF alta: 1.17/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;4.65;9.72;;;20.0;7.98;7.5;;;;1.3.0
2026-08-14;Finland_Kolmonen_Southern_Group3;RiPS;TuPS;63.79;MEDIA-ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: RiPS (5ª), squadra bassa: TuPS (6ª) | GF alta: 2.08/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;2.97;17.31;;;13.29;8.73;7.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;63.69;MEDIA-ALTA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Deisenhofen (5ª), squadra bassa: Rosenheim (15ª) | GF alta: 1.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.64 | Real over index: 0.38;14.06;12.5;;;15.91;6.43;3.75;;;;1.3.0
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;63.23;MEDIA-ALTA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Dukla Praga (1ª), squadra bassa: Slavia Praga B (5ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;8.41;16.67;;;15.15;7.42;5.0;;;;1.3.0
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;63.22;MEDIA-ALTA;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Ahrobiznes Volochysk (5ª), squadra bassa: Lokomotyv Kyiv (11ª) | GF alta: 1.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;15.79;11.11;;;12.12;6.36;5.0;;;;1.3.0
2026-08-14;Wales_CymruPremier;Cambrian United;Flint;63.04;MEDIA-ALTA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Cambrian United (12ª), squadra bassa: Flint (13ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;5.17;8.33;;;20.0;8.03;7.5;;;;1.3.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Hertha Wiesbach;63.03;MEDIA-ALTA;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Hertha Wiesbach (14ª), squadra bassa: Auersmacher (16ª) | GF alta: 1.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.75;5.67;12.5;;;20.0;7.44;7.5;;;;1.3.0
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;62.79;MEDIA-ALTA;3;2026-08-14;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: TSV Grafenstein (6ª), squadra bassa: SV Spittal (14ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;17.54;12.5;;;13.64;5.81;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;62.33;MEDIA-ALTA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: ETSV Hamburg (6ª), squadra bassa: Wandsbeker Concordia (17ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.25;19.28;12.5;;;18.18;4.48;2.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;62.17;MEDIA-ALTA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Ismaning (13ª), squadra bassa: TSV 1880 Wasserburg (17ª) | GF alta: 0.75/gara | GS bassa: 3.25/gara | Profilo ultime 10: 0.70 | Real over index: 0.62;8.96;6.25;;;20.0;6.98;6.25;;;;1.3.0
2026-08-14;Germany_Regionalliga_Nordost;Hertha II;BFC Dynamo;62.16;MEDIA-ALTA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: BFC Dynamo (12ª), squadra bassa: Hertha II (15ª) | GF alta: 1.25/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;3.74;10.42;;;20.0;7.66;7.5;;;;1.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;62.06;MEDIA-ALTA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Bayside Argonauts (4ª), squadra bassa: Nunawading City (10ª) | GF alta: 1.78/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.57 | Real over index: 0.35;9.71;14.86;;;15.7;5.72;3.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;61.96;MEDIA-ALTA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Dassendorf (3ª), squadra bassa: Altona (11ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;8.39;20.0;;;13.64;6.41;5.0;;;;1.3.0
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;61.83;MEDIA-ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Boljan (7ª), squadra bassa: Astorps (11ª) | GF alta: 1.29/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.65 | Real over index: 0.55;7.49;10.78;;;17.61;6.52;5.5;;;;1.3.0
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;60.54;MEDIA-ALTA;19;2026-08-14;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Hassleholms IF (2ª), squadra bassa: Lunds (5ª) | GF alta: 2.17/gara | GS bassa: 1.19/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;2.33;18.06;;;10.8;8.35;7.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;60.42;MEDIA-ALTA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Jena (8ª), squadra bassa: Chemie Leipzig (18ª) | GF alta: 1.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.52 | Real over index: 0.38;16.45;14.58;;;13.64;5.16;3.75;;;;1.3.0
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;60.38;MEDIA-ALTA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Khan Tengri (10ª), squadra bassa: Arys (12ª) | GF alta: 1.12/gara | GS bassa: 2.24/gara | Profilo ultime 10: 0.71 | Real over index: 0.70;3.43;9.31;;;20.0;7.12;7.0;;;;1.3.0
2026-08-14;Austria_2Liga;St. Polten;BW Linz;60.08;MEDIA-ALTA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: BW Linz (1ª), squadra bassa: St. Polten (15ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.50;21.49;20.0;;;9.09;4.5;5.0;;;;1.3.0
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);59.97;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Wolfsberger (Am) (2ª), squadra bassa: A. Klagenfurt (7ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;6.79;16.67;;;13.64;6.66;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;59.92;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pipinsried (1ª), squadra bassa: Pfaffenhofen (2ª) | GF alta: 3.50/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;5.22;20.0;;;6.82;8.0;7.5;;;;1.3.0
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;59.72;MEDIA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Brzeg (3ª), squadra bassa: BKS Sparta Katowice (11ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;8.01;20.0;;;9.09;6.41;5.0;;;;1.3.0
