MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-07;Finland_Kolmonen_Southern_Group3;RiPS;Gnistan/Ogeli;83.63;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;12.8;8.64;8.33;14.0;8.4;8.4;6.4;4.8;8.65;2.1.0
2026-08-07;Finland_Kolmonen_Southern_Group3;ToTe/Tapio;Futura;82.15;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;7.39;13.0;10.0;5.87;9.6;8.4;6.4;4.8;8.69;2.1.0
2026-08-07;Australia_NPLQueensland;Queensland Lions;Brisbane Roar U23;81.53;ALTA;25;2026-08-07;Australia_NPLQueensland;Australia_NPLQueensland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.82;13.0;8.86;4.55;14.0;7.2;9.6;4.0;6.4;8.1;2.1.0
2026-08-07;Kyrgyzstan_PremierLiga;Bars;Alga;81.37;ALTA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;13.0;11.82;6.95;5.61;10.8;7.2;8.0;6.86;9.53;2.1.0
2026-08-07;Australia_NSWLeagueOne;Blacktown Spartans;Inter Lions;81.35;ALTA;29;2026-08-07;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.33;13.0;7.73;5.68;11.75;9.6;8.4;6.93;4.31;8.62;2.1.0
2026-08-07;Norway_3rdDivision_Group4;Akra;Varhaug;80.26;ALTA;17;2026-08-07;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;8.27;10.97;10.0;10.0;9.6;8.4;5.33;5.33;8.66;2.1.0
2026-08-07;Kazakhstan_FirstLeague;Arys;Tobol 2;79.56;ALTA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;5.91;8.86;10.0;14.0;9.6;9.6;6.0;6.86;7.5;2.1.0
2026-08-07;Finland_Kakkonen_GroupC;Jaro 2;JBK;78.82;ALTA;17;2026-08-07;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta;2.67;11.42;11.42;10.0;9.76;9.6;8.4;4.57;4.57;6.4;2.1.0
2026-08-07;Finland_Kakkonen_GroupA;PPJ;HPS;78.41;ALTA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;1.78;10.24;13.0;6.67;13.18;10.8;7.2;3.43;3.43;8.69;2.1.0
2026-08-07;Australia_NPLSouthAustralia;West Torrens;West Adelaide;78.26;ALTA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.09;13.0;10.69;6.14;11.21;7.2;7.2;5.33;5.09;7.3;2.1.0
2026-08-07;Norway_3rdDivision_Group1;Union Carl Berner;Konnerud;78.02;ALTA;18;2026-08-07;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.69;9.04;8.86;6.95;14.0;8.4;8.4;4.0;6.86;7.82;2.1.0
2026-08-07;Finland_Kolmonen_Eastern_Group1;Komeetat;KeuPa;77.89;ALTA;16;2026-08-07;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.14;8.06;12.36;9.09;13.88;6.0;9.6;4.0;6.67;7.09;2.1.0
2026-08-07;Sweden_Division2_SodraGotaland;Rappe GOIF;IFK Berga;77.23;ALTA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;7.38;6.3;12.8;8.18;8.13;7.2;10.8;4.0;3.43;9.0;2.1.0
2026-08-07;Sweden_Division2_VastraGotaland;Astorps;Lindome;76.56;ALTA;18;2026-08-07;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.46;7.48;11.08;8.79;10.74;8.4;10.8;2.29;6.0;8.53;2.1.0
2026-08-07;Finland_Kolmonen_Southern_Group3;Lahti/69;JäPS/47;76.1;ALTA;15;2026-08-07;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;8.86;13.0;4.92;9.02;7.2;9.6;6.4;8.0;7.5;2.1.0
2026-08-07;Finland_Kolmonen_Eastern_Group3;KoPa;Edustus IPS;76.08;ALTA;16;2026-08-07;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.18;9.55;13.0;8.39;8.32;8.4;9.6;5.71;4.0;6.92;2.1.0
2026-08-07;Finland_Kolmonen_Western_Group2;NoPS;Ylöjärvi Utd.;74.8;MEDIA;17;2026-08-07;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.73;13.0;11.33;5.59;10.08;7.2;9.6;5.71;5.33;6.23;2.1.0
2026-08-07;Finland_Kolmonen_Western_Group1;VG-62;MaPS;74.44;MEDIA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.45;8.64;9.55;6.29;11.26;9.6;9.6;5.33;5.33;7.38;2.1.0
2026-08-07;Finland_Kakkonen_GroupA;Kiffen;Union Plaani;74.13;MEDIA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;8.0;12.61;5.49;6.67;14.0;6.0;4.8;4.57;4.57;7.43;2.1.0
2026-08-07;SouthKorea_KLeague2;Hwaseong;Seoul E-Land;73.42;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.07;10.57;11.2;5.26;8.37;8.4;10.8;4.57;5.6;7.58;2.1.0
2026-08-07;SouthKorea_KLeague2;Yongin;Busan;72.72;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.33;7.15;11.51;6.94;9.04;6.0;7.2;4.8;6.22;8.53;2.1.0
2026-08-07;Finland_Kakkonen_GroupA;PEPO;MyPa;72.66;MEDIA;16;2026-08-07;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.22;10.13;6.75;4.87;12.73;6.0;7.2;5.71;5.33;7.71;2.1.0
2026-08-07;Australia_SAStateLeague;Adelaide Croatia Raiders;Cove FC;71.89;MEDIA;24;2026-08-07;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;5.09;13.0;7.68;5.45;9.86;9.6;4.8;5.6;4.8;6.0;2.1.0
2026-08-07;SouthKorea_KLeague2;Gyeongnam;Daegu;71.78;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;8.4;11.82;6.46;10.05;6.0;7.2;6.4;5.33;8.53;2.1.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide Comets;NE Metrostars;71.69;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.82;6.22;13.0;8.37;7.32;6.0;8.4;4.8;5.6;6.16;2.1.0
2026-08-07;Bhutan_PremierLeague;Tsirang;Thimphu City;71.38;MEDIA;13;2026-08-07;Bhutan_PremierLeague;Bhutan_PremierLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.33;8.6;13.0;8.26;4.05;7.2;7.2;5.33;6.4;6.0;2.1.0
2026-08-07;Sweden_Division2_NorraGotaland;Skara;Vanersborgs FK;71.03;MEDIA;18;2026-08-07;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;5.54;11.82;8.27;5.11;11.88;3.6;9.6;4.0;2.29;8.93;2.1.0
2026-08-07;Australia_NPLSouthAustralia;Adelaide City;Playford Patriots;70.03;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;2.91;11.82;11.82;3.46;9.23;6.0;6.0;5.82;6.22;6.76;2.1.0
2026-08-07;Kazakhstan_FirstLeague;Turan;FC Astana 2;69.2;MEDIA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;11.82;10.34;3.41;9.55;8.4;8.4;5.33;5.71;5.62;2.1.0
2026-08-07;Sweden_Division2_SodraGotaland;Osterlen;Solvesborgs;68.89;MEDIA;19;2026-08-07;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.08;7.88;9.29;6.36;10.45;7.2;4.8;8.0;4.0;7.83;2.1.0
2026-08-07;Sweden_Division1_Norra;Enkoping SK;Karlbergs;68.63;MEDIA;18;2026-08-07;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;9.85;9.85;7.58;9.76;6.0;6.0;5.0;5.0;8.0;2.1.0
2026-08-07;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;NuPS;67.57;MEDIA;17;2026-08-07;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta;2.18;13.0;11.82;3.85;8.32;7.2;7.2;4.57;3.43;6.0;2.1.0
2026-08-07;Kyrgyzstan_PremierLiga;Toktogul;Ozgon;66.87;MEDIA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno;5.87;5.54;11.82;7.95;6.36;4.8;6.0;6.67;5.33;6.53;2.1.0
2026-08-07;SouthKorea_KLeague2;Asan;Ansan Greeners;66.65;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.27;8.71;6.22;5.5;12.06;6.0;8.4;4.8;3.43;7.26;2.1.0
2026-08-07;Sweden_Superettan;Östersund;Sundsvall;66.62;MEDIA;20;2026-08-07;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta;6.4;9.39;4.52;5.61;14.0;3.6;8.4;4.0;4.0;6.71;2.1.0
2026-08-07;Iceland_Division_1;Leiknir;Fylkir;66.61;MEDIA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;2.91;7.65;10.89;7.22;9.71;7.2;6.0;5.33;4.0;5.7;2.1.0
2026-08-07;SouthKorea_KLeague2;Suwon Bluewings;Gimhae;66.2;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa;8.0;8.71;5.25;4.07;12.73;8.4;6.0;2.67;3.2;7.18;2.1.0
2026-08-07;Sweden_Division2_NorraSvealand;Kungsangen;Lidingo IFK;65.26;MEDIA;17;2026-08-07;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;0.62;6.28;7.09;8.81;12.3;7.2;6.0;2.67;5.0;9.3;2.1.0
2026-08-07;Iceland_Division_1;Afturelding;Grindavik;64.99;MEDIA;27;2026-08-07;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;5.82;13.0;5.56;7.1;7.49;7.2;3.6;5.0;4.0;6.22;2.1.0
2026-08-07;Australia_NPLSouthAustralia;Campbelltown City;FK Beograd;64.89;MEDIA;23;2026-08-07;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.36;8.44;10.13;7.58;7.58;7.2;4.8;4.8;4.0;6.0;2.1.0
2026-08-07;Australia_NSWLeagueOne;Prospect United;Western City Rangers;64.28;MEDIA;29;2026-08-07;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.53;5.68;6.59;8.04;14.0;6.0;7.2;3.08;5.54;7.62;2.1.0
2026-08-07;Sweden_Division1_Sodra;Kristianstad;Angelholm;63.51;MEDIA;18;2026-08-07;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;1.6;5.91;9.45;6.82;10.18;6.0;7.2;4.0;4.57;7.78;2.1.0
2026-08-07;Australia_VictoriaPremierLeague2;Bayside Argonauts;Box Hill;63.36;MEDIA;24;2026-08-07;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;1.85;11.01;8.48;5.99;8.58;3.6;8.4;3.64;4.36;7.46;2.1.0
2026-08-07;Lithuania_ILyga;Jonava;Ekranas;61.29;MEDIA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.2;7.22;5.58;5.56;12.73;3.6;8.4;3.0;5.33;6.67;2.1.0
2026-08-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Neftchi Kochkor-Ata;60.96;MEDIA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;0.53;8.69;6.95;6.42;9.73;7.2;4.8;4.57;5.0;7.06;2.1.0
2026-08-07;Estonia_Meistriliiga;Kuressaare;Harju JK Laagri;60.74;MEDIA;24;2026-08-07;Estonia_Meistriliiga;Estonia_Meistriliiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.78;5.1;8.44;7.23;10.61;4.8;8.4;4.0;4.8;5.58;2.1.0
2026-08-07;Belarus_VysshayaLiga;Naftan;Arsenal Dzerzhinsk;60.09;MEDIA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;3.2;5.12;7.02;10.0;9.15;8.4;6.0;2.0;3.0;6.2;2.1.0
2026-08-07;Finland_Veikkausliiga;SJK;Gnistan;59.74;BASSA;20;2026-08-07;Finland_Veikkausliiga;Finland_Veikkausliiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa;3.64;7.22;8.86;6.82;7.78;8.4;4.8;4.44;1.78;6.0;2.1.0
2026-08-07;Norway_Eliteserien;Sandefjord;KFUM Oslo;59.23;BASSA;24;2026-08-07;Norway_Eliteserien;Norway_Eliteserien;;difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;0.53;5.12;6.7;6.36;11.03;7.2;6.0;2.29;8.0;6.0;2.1.0
2026-08-07;Finland_Ykkosliiga;Haka;Jippo;59.12;BASSA;20;2026-08-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;buon attacco casa, trend over recente casa, buon profilo over interno;0.89;11.82;8.34;5.15;4.49;7.2;4.8;6.0;4.0;6.42;2.1.0
2026-08-07;FaroeIslands_PremierLeague;07 Vestur Sorvagur;Streymur;58.53;BASSA;22;2026-08-07;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;1.78;4.52;6.6;8.56;9.36;6.0;6.0;4.0;5.71;6.0;2.1.0
2026-08-07;Lithuania_ILyga;Hegelmann Litauen 2;Garliava;57.29;BASSA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.07;5.58;7.65;10.0;5.99;8.4;4.8;5.33;3.0;5.47;2.1.0
2026-08-07;Bolivia_DivisionProfesional;Blooming;Always Ready;56.79;BASSA;18;2026-08-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.67;8.37;13.0;5.3;3.18;3.6;7.2;2.67;4.8;6.0;2.1.0
2026-08-07;Kyrgyzstan_PremierLiga;Talant;Ilbirs;55.7;BASSA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;1.6;7.3;6.95;5.08;11.6;2.4;4.8;3.56;5.0;7.41;2.1.0
2026-08-07;SouthKorea_KLeague2;Gimpo FC;Cheongju Jikji;54.92;BASSA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;difesa trasferta vulnerabile, alta tendenza BTTS;3.2;6.84;7.15;5.02;10.05;2.4;6.0;1.6;4.44;8.21;2.1.0
2026-08-07;Somalia_NationalLeague;Elman;Jeenyo;54.18;BASSA;25;2026-08-07;Somalia_NationalLeague;Somalia_NationalLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile;2.91;9.75;8.86;3.41;9.55;4.8;3.6;3.2;2.4;5.7;2.1.0
2026-08-07;Finland_Kolmonen_Western_Group1;LTU U20;ÅCF;54.04;BASSA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.45;3.94;4.55;6.06;12.73;3.6;7.2;5.33;5.33;3.85;2.1.0
2026-08-07;Belarus_VysshayaLiga;Slavia Mozyr;Dnepr Mogilev;53.71;BASSA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;1.07;5.52;5.54;6.67;9.94;4.8;4.8;4.0;4.0;7.37;2.1.0
2026-08-07;Kazakhstan_FirstLeague;Jaiyq;Taraz;51.84;BASSA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco trasferta, trend over recente trasferta;0.62;5.54;8.49;5.68;8.35;4.8;7.2;2.29;4.0;4.88;2.1.0
