MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-27;Latvia_NakotnesLiga;Valmiera;Riga FC 2;77.02;ALTA;15;2026-07-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;13.0;10.0;4.2;10.77;8.4;8.4;6.0;5.33;7.85;2.1.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Vancouver 2;75.8;ALTA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;8.0;9.45;5.91;8.48;12.73;8.4;6.0;6.22;4.0;6.6;2.1.0
2026-07-27;Sweden_Allsvenskan;Hacken;AIK Stockholm;74.91;MEDIA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;12.27;8.18;7.69;8.81;7.2;7.2;8.0;5.71;8.77;2.1.0
2026-07-27;Norway_3rdDivision_Group1;Union Carl Berner;Asker;73.47;MEDIA;17;2026-07-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;3.69;9.45;13.0;6.36;6.89;7.2;10.8;3.2;6.67;6.2;2.1.0
2026-07-27;Norway_3rdDivision_Group6;Sarpsborg 08 2;Orn;73.09;MEDIA;14;2026-07-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.46;9.36;11.33;10.0;10.08;7.2;7.2;4.8;2.67;8.0;2.1.0
2026-07-27;Bolivia_DivisionProfesional;GV San Jose;Universitario de Vinto;71.03;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;8.86;7.73;12.73;7.2;8.4;4.8;4.8;9.0;2.1.0
2026-07-27;Norway_OBOSLigaen;Stabaek;Hodd;68.83;MEDIA;16;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;13.0;9.29;5.19;8.64;7.2;8.4;5.33;3.43;7.29;2.1.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC II;68.76;MEDIA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.33;13.0;13.0;2.65;6.36;8.4;8.4;5.71;3.2;6.7;2.1.0
2026-07-27;Sweden_Superettan;Örebro;Oddevold;68.53;MEDIA;18;2026-07-26;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.2;5.12;11.03;6.67;11.03;6.0;7.2;3.43;6.86;8.0;2.1.0
2026-07-27;USA_MLSNextPro_EasternConference_NortheastDivision;Cincinnati 2;New England Revolution II;63.61;MEDIA;23;2026-07-26;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta;6.86;5.52;8.49;8.18;6.36;7.2;8.4;4.0;3.2;5.4;2.1.0
2026-07-27;Bolivia_DivisionProfesional;Nacional Potosi;Tomayapo;61.21;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;difesa trasferta vulnerabile, buon profilo over esterno;2.67;7.68;4.14;6.36;13.36;6.0;6.0;2.0;6.4;6.6;2.1.0
2026-07-27;Norway_Eliteserien;Rosenborg;Fredrikstad;60.6;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;difesa trasferta vulnerabile, trend over recente casa;1.07;6.82;6.82;6.29;11.26;7.2;6.0;4.57;4.57;6.0;2.1.0
2026-07-27;Latvia_Virsliga;Grobina;Ogre United;60.51;MEDIA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.78;4.27;6.2;7.58;14.0;2.4;8.4;3.56;6.4;5.93;2.1.0
2026-07-27;Lithuania_Toplyga;Hegelmann;Zalgiris;53.42;BASSA;27;2026-07-26;Lithuania_Toplyga;Lithuania_Toplyga;;difesa casa vulnerabile, trend over recente trasferta;1.78;6.22;7.68;7.18;7.32;4.8;7.2;2.67;2.4;6.17;2.1.0
2026-07-27;Romania_Superliga;Botosani;Rapid Bucarest;46.42;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;1.6;11.82;5.91;9.09;0.0;12.0;0.0;0.0;0.0;6.0;2.1.0
2026-07-27;Bulgaria_ParvaLiga;Dunav Ruse;Ludogorets;44.45;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa casa vulnerabile, trend over recente casa;5.54;5.91;5.91;9.09;0.0;12.0;0.0;0.0;0.0;6.0;2.1.0
2026-07-27;USA_MLSNextPro_WesternConference_PacificDivision;Tacoma Defiance;Colorado Rapids 2;43.26;BASSA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;profilo over non particolarmente marcato;8.0;7.88;4.43;3.79;6.36;4.8;0.0;3.0;0.0;5.0;2.1.0
2026-07-27;Romania_Superliga;CFR Cluj;FC Voluntari;42.55;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;0.0;0.0;11.82;0.0;12.73;0.0;12.0;0.0;0.0;6.0;2.1.0
2026-07-27;Mexico_LigaMX_Apertura;Pachuca;Queretaro;36.54;BASSA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;buon attacco casa, trend over recente casa;5.18;13.0;0.0;0.0;6.36;12.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;Bulgaria_ParvaLiga;CSKA Sofia;Botev Plovdiv;20.12;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;profilo over non particolarmente marcato;1.85;0.0;5.91;0.0;6.36;0.0;0.0;0.0;0.0;6.0;2.1.0
2026-07-27;Denmark_Superliga;Randers;Silkeborg;0.0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;Poland_Ekstraklasa;Zaglebie;Piast;0.0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;Poland_Division1;Legnica;Podbeskidzie;0.0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;CzechRepublic_1Liga;Artis Brno;Mlada Boleslav;0.0;BASSA;2;2026-07-26;CzechRepublic_1Liga;CzechRepublic_1Liga;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;CzechRepublic_ChNL;Opava;Karvina;0.0;BASSA;2;2026-07-26;CzechRepublic_ChNL;CzechRepublic_ChNL;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;Slovakia_2Liga;Samorin;Malzenice;0.0;BASSA;2;2026-07-26;Slovakia_2Liga;Slovakia_2Liga;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-07-27;Hungary_NBI;MTK Budapest;Zalaegerszeg;0.0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
