MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-08;Germany_Regionalliga_Sudwest;Sandhausen;Freiberg;78.24;IMM-ALTA-9;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;6.12;10.64;13.0;10.0;1.59;9.6;9.0;8.0;4.0;6.3;2.1.0
2026-09-08;England_Championship;Blackburn;Sheffield Utd;78.16;IMM-ALTA-8;6;2026-09-08;England_Championship;England_Championship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.43;5.91;8.86;6.82;11.14;9.0;9.0;8.0;8.0;9.0;2.1.0
2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Engers;77.79;ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.47;13.0;13.0;6.82;7.64;8.0;9.6;5.33;5.33;8.6;2.1.0
2026-09-08;Estonia_Meistriliiga;Narva;Flora;76.9;ALTA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.11;4.32;11.58;10.0;8.15;7.2;10.8;5.54;6.55;5.66;2.1.0
2026-09-08;England_Championship;Wrexham;Burnley;76.66;IMM-ALTA-9;6;2026-09-08;England_Championship;England_Championship;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.17;7.39;7.09;3.41;14.0;6.0;9.6;8.0;8.0;9.0;2.1.0
2026-09-08;Germany_Oberliga_Hessen;Friedberg;Eddersheim;76.39;ALTA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.88;10.13;12.8;6.49;10.61;6.86;8.0;5.33;4.0;10.29;2.1.0
2026-09-08;Germany_Regionalliga_Sudwest;Offenbach;Steinbach Haiger;75.73;ALTA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.24;13.0;9.45;2.73;10.18;7.2;7.2;8.0;5.33;8.4;2.1.0
2026-09-08;England_Championship;Bolton;West Ham;75.23;IMM-ALTA-8;6;2026-09-08;England_Championship;England_Championship;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.87;5.91;13.0;10.0;7.95;9.0;9.0;4.0;4.0;7.5;2.1.0
2026-09-08;Finland_Kolmonen_Eastern_Group1;FC Metso;SAPA;74.95;MEDIA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.14;13.0;13.0;8.52;4.12;9.6;7.2;7.0;4.44;6.93;2.1.0
2026-09-08;England_Championship;Cardiff;Stoke;73.12;MEDIA;6;2026-09-08;England_Championship;England_Championship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.87;5.91;10.34;7.95;9.55;6.0;9.0;4.0;8.0;7.5;2.1.0
2026-09-08;SouthKorea_KLeague1;Ulsan HD;Seoul;70.88;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.73;11.16;11.6;7.24;4.95;9.6;7.2;6.15;5.14;7.11;2.1.0
2026-09-08;Bhutan_PremierLeague;Ugyen Academy;Paro;70.7;MEDIA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;8.0;4.09;13.0;10.0;4.9;4.8;9.6;4.57;6.67;5.08;2.1.0
2026-09-08;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al Ahli SC;69.92;MEDIA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.65;13.0;3.94;2.27;12.73;6.0;8.0;8.0;5.33;5.0;2.1.0
2026-09-08;England_Championship;Southampton;Swansea;68.41;MEDIA;6;2026-09-08;England_Championship;England_Championship;;buon attacco casa, buon attacco trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.48;11.82;10.34;5.68;1.59;6.0;6.0;8.0;8.0;7.5;2.1.0
2026-09-08;SaudiArabia_ProfessionalLeague;Al-Ittihad FC;Al Fayha;66.93;MEDIA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;6.12;8.86;4.43;4.55;11.14;6.0;9.0;5.33;4.0;7.5;2.1.0
2026-09-08;Paraguay_DivisionIntermedia;3 de Noviembre;Sol De America;62.72;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.53;13.0;8.86;7.27;3.18;9.6;3.0;8.0;2.67;6.6;2.1.0
2026-09-08;Armenia_FirstLeague;Sardarapat 2;BKMA 2;62.3;MEDIA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno;5.33;2.95;13.0;6.82;5.09;6.0;7.2;8.0;4.0;3.9;2.1.0
2026-09-08;Germany_Regionalliga_Sudwest;Aalen;Ulm;61.61;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;difesa trasferta vulnerabile;5.18;8.27;5.91;5.45;12.73;4.8;6.0;2.67;4.0;6.6;2.1.0
2026-09-08;Austria_Salzburg;Strasswalchen;Thalgau;59.96;BASSA;7;2026-09-08;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.8;13.0;6.89;2.73;10.61;7.2;4.0;5.33;0.0;5.4;2.1.0
2026-09-08;Austria_Regionalliga_South;Atus Velden;A. Klagenfurt;59.42;BASSA;7;2026-09-08;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, buon attacco trasferta, trend over recente trasferta;0.62;10.64;13.0;2.73;7.64;4.8;7.2;4.0;4.0;4.8;2.1.0
2026-09-08;Bulgaria_VtoraLiga;Montana;Vihren;56.67;BASSA;8;2026-09-08;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;buon attacco trasferta, trend over recente casa;3.76;8.27;13.0;4.55;5.09;7.2;4.8;4.0;0.0;6.0;2.1.0
2026-09-08;SriLanka_SuperLeague;Colombo;UP Country Lions;55.65;BASSA;9;2026-09-08;SriLanka_SuperLeague;SriLanka_SuperLeague;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.67;10.13;13.0;0.65;2.73;3.43;10.29;4.0;5.33;3.43;2.1.0
2026-09-08;England_Championship;Watford;Preston;55.35;BASSA;6;2026-09-08;England_Championship;England_Championship;;difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;0.7;4.43;5.91;5.68;11.14;3.0;9.0;4.0;4.0;7.5;2.1.0
2026-09-08;Montenegro_PrvaCrnogorskaLiga;Sutjeska;Mornar;54.0;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;buon profilo over interno;6.22;7.09;7.88;6.36;4.24;4.8;4.0;5.33;2.67;5.4;2.1.0
2026-09-08;Armenia_FirstLeague;Urartu 2;Ararat-Armenia 2;52.0;BASSA;7;2026-09-08;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.6;8.27;1.48;10.0;7.95;9.6;0.0;8.0;0.0;5.1;2.1.0
2026-09-08;Germany_Regionalliga_Sudwest;Trier;Freiburg 2;51.53;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco trasferta, trend over recente trasferta;0.47;5.91;13.0;3.64;8.91;2.4;7.2;0.0;4.0;6.0;2.1.0
2026-09-08;SouthKorea_KLeague1;Incheon;Bucheon;50.16;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente trasferta;1.45;7.27;6.13;5.07;8.01;3.6;7.2;3.08;2.67;5.68;2.1.0
2026-09-08;Paraguay_DivisionIntermedia;Paraguari AC;Guairena;42.6;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;profilo over non particolarmente marcato;4.8;7.39;2.36;4.55;7.64;3.0;4.8;0.0;2.67;5.4;2.1.0
2026-09-08;NorthernIreland_NIFLPremiership;Larne;Bangor FC;32.67;BASSA;6;2026-09-08;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;difesa trasferta vulnerabile, trend over recente trasferta;0.73;0.0;3.94;0.0;14.0;0.0;12.0;0.0;0.0;2.0;2.1.0
2026-09-08;SaudiArabia_ProfessionalLeague;Al Hazem;Al-Taawon;24.51;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;profilo over non particolarmente marcato;0.94;7.39;0.0;5.68;0.0;6.0;0.0;0.0;0.0;4.5;2.1.0
