MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-10;Kazakhstan_FirstLeague;Kairat Almaty 2;FC Astana 2;71.12;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.85;13.0;9.29;2.16;12.12;7.2;9.6;4.36;6.4;5.14;2.1.0
2026-09-10;Finland_Kolmonen_Southern_Group1;HooGee;MPS;71.01;MEDIA;19;2026-09-10;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.73;10.57;5.21;10.0;11.6;9.6;7.2;6.0;3.56;6.54;2.1.0
2026-09-10;Sweden_Superettan;Falkenberg;Öster;70.6;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;11.28;9.16;6.61;8.27;9.6;7.2;3.64;5.33;7.91;2.1.0
2026-09-10;Finland_Kolmonen_Southern_Group3;TiPS/2 U21;Lahti/69;70.29;MEDIA;19;2026-09-10;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;5.6;5.12;9.23;10.0;7.56;9.6;7.2;6.0;3.0;6.98;2.1.0
2026-09-10;Sweden_Superettan;Östersund;Brage;66.71;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.33;8.33;9.4;4.75;12.44;1.2;9.6;3.2;5.09;7.36;2.1.0
2026-09-10;Paraguay_DivisionIntermedia;Sp. Carapegua;Benjamin Aceval;66.11;MEDIA;7;2026-09-10;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;10.64;5.68;10.18;3.0;9.6;4.0;8.0;7.5;2.1.0
2026-09-10;Sweden_Division1_Norra;Enkoping SK;Assyriska FF;63.22;MEDIA;23;2026-09-10;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;0.53;8.86;10.34;7.5;10.18;6.0;6.0;5.6;1.6;6.6;2.1.0
2026-09-10;Sweden_Superettan;Varberg;Norrkoping;61.5;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.53;10.48;11.54;5.79;3.94;8.4;6.0;5.09;3.64;6.1;2.1.0
2026-09-10;Germany_Regionalliga_Nordost;BFC Dynamo;Tasmania Berlin;59.9;BASSA;9;2026-09-10;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.35;8.44;5.91;5.19;14.0;3.43;8.57;0.0;6.0;6.0;2.1.0
2026-09-10;Kyrgyzstan_PremierLiga;Alay Osh;Muras United;58.22;BASSA;27;2026-09-10;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco trasferta, buon profilo over esterno;1.07;8.06;12.94;5.37;6.06;4.8;6.0;2.4;4.8;6.71;2.1.0
2026-09-10;Bhutan_PremierLeague;RTC;Thimphu City;57.76;BASSA;16;2026-09-10;Bhutan_PremierLeague;Bhutan_PremierLeague;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.67;6.4;13.0;4.92;4.9;3.6;8.4;3.43;5.71;4.73;2.1.0
2026-09-10;Serbia_PrvaLiga;Teleoptik;Proleter 023;57.71;BASSA;8;2026-09-10;Serbia_PrvaLiga;Serbia_PrvaLiga;;difesa casa vulnerabile, alta tendenza BTTS;0.53;7.6;5.06;9.09;8.18;5.14;6.86;2.67;4.0;8.57;2.1.0
2026-09-10;Serbia_SuperLiga;Radnik;Stella Rossa;57.02;BASSA;9;2026-09-10;Serbia_SuperLiga;Serbia_SuperLiga;;buon attacco trasferta, trend over recente trasferta;2.67;7.6;13.0;6.49;2.12;6.86;8.0;4.0;0.0;6.29;2.1.0
2026-09-10;Sweden_Superettan;Sundsvall;Örebro;55.65;BASSA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;0.53;4.3;5.64;9.09;9.83;4.8;6.0;5.82;3.64;6.0;2.1.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Mladost DG;51.42;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;difesa trasferta vulnerabile;2.67;2.95;6.89;5.3;10.61;4.0;6.0;4.0;4.0;5.0;2.1.0
2026-09-10;Georgia_ErovnuliLiga;Gagra;Torpedo Kutaisi;45.77;BASSA;6;2026-09-10;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;difesa trasferta vulnerabile;1.78;5.91;7.39;6.36;11.14;4.8;3.0;0.0;0.0;5.4;2.1.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Buducnost;Jezero;44.28;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;buon profilo over esterno;4.44;1.97;6.89;4.55;7.42;2.0;6.0;0.0;8.0;3.0;2.1.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Bokelj;Otrant;41.31;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.78;1.97;8.86;2.27;7.42;0.0;8.0;0.0;8.0;3.0;2.1.0
