MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;CzechRepublic_4Liga_GroupF;Opava B;Frydek-Mistek B;93.71;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;8.44;7.79;14.0;10.29;10.29;8.0;5.33;8.57;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Lokomotiv Oslo;Gamle Oslo;93.51;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.54;10.41;13.0;10.0;11.82;9.6;12.0;4.8;7.2;9.14;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;93.42;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;6.75;13.0;10.0;9.09;12.0;10.29;8.0;6.0;10.29;2.1.0
2026-09-26;Wales_CymruSouth;Cardiff Draconians;Caerau Ely;93.12;IMM-ALTA-10;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.73;10.34;12.8;7.95;13.79;9.0;10.0;8.0;8.0;9.5;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Prostejov B;Slavicin;92.48;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.8;11.82;10.97;9.74;11.82;10.29;8.57;8.0;5.33;11.14;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Ready;Grei;92.46;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.92;13.0;9.57;9.09;14.0;9.6;9.6;6.55;7.27;8.86;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Schwabmunchen;92.05;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.18;13.0;12.36;7.85;13.88;9.6;10.8;6.4;4.8;8.18;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Asker;Nordstrand;92.03;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.92;13.0;11.26;5.98;14.0;10.8;9.6;8.0;6.4;8.08;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Chrudim B;Police nad Metuji;92.03;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;8.44;8.44;10.0;14.0;12.0;8.57;8.0;6.0;8.57;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Hertha Wiesbach;91.44;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.18;13.0;9.85;8.08;14.0;9.33;8.0;8.0;6.0;10.0;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;90.73;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;13.0;10.0;11.52;12.0;7.2;8.0;5.09;10.31;2.1.0
2026-09-26;Poland_IIILiga_Group2;Sroda;Elana Torun;90.73;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;7.22;7.07;13.43;9.33;9.33;6.0;8.0;9.33;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;90.67;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;13.0;13.0;4.55;13.52;9.33;10.5;8.0;8.0;8.42;2.1.0
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;90.47;ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.41;11.82;13.0;8.64;14.0;8.4;10.8;6.0;8.0;8.4;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Sandefjord 2;Elverum;90.25;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;13.0;13.0;9.55;9.7;9.6;9.6;7.2;6.4;8.51;2.1.0
2026-09-26;Sweden_Division2_Norrland;Fransta;Umea FC Akademi;90.04;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.33;10.26;11.51;10.0;13.73;12.0;9.6;6.22;6.22;9.16;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Sokolov;Ostrov;89.6;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;10.13;3.9;14.0;6.86;12.0;6.0;8.0;7.71;2.1.0
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);89.59;ALTA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;11.82;7.09;10.0;14.0;7.2;9.6;8.0;8.0;10.8;2.1.0
2026-09-26;Germany_Oberliga_Niedersachsen;Lohne;Hemmingen;89.46;ALTA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.41;12.66;7.6;7.79;14.0;10.29;12.0;8.0;8.0;7.71;2.1.0
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;89.34;ALTA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;13.0;13.0;9.43;11.41;9.6;8.4;6.29;7.38;8.17;2.1.0
2026-09-26;Norway_3rdDivision_Group2;Strindheim;Molde 2;89.25;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;13.0;13.0;6.71;14.0;7.2;10.8;6.22;8.0;8.47;2.1.0
2026-09-26;Norway_3rdDivision_Group5;Skedsmo;Ulfstind;89.12;ALTA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;12.7;10.64;5.68;14.0;7.2;10.8;4.8;7.2;8.1;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Vykan;Usti nad Orlici;88.92;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;13.0;7.79;6.36;10.29;8.57;8.0;5.33;8.57;2.1.0
2026-09-26;Norway_3rdDivision_Group4;Mandalskameratene;Odd 2;88.87;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.54;13.0;10.64;7.5;14.0;8.4;9.6;4.0;7.2;9.0;2.1.0
2026-09-26;Poland_IIILiga_Group2;Kotwica Kornik;Grom Nowy Staw;88.51;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;11.16;13.0;10.0;14.0;8.0;10.67;6.4;6.0;8.67;2.1.0
2026-09-26;Norway_3rdDivision_Group4;Akra;Madla IL;88.37;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;7.98;13.0;10.0;8.27;10.8;8.4;6.22;6.4;9.3;2.1.0
2026-09-26;Austria_Salzburg;USK Anif;TSU Bramberg;88.34;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;13.0;13.0;7.39;10.34;10.5;12.0;5.33;8.0;8.25;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;88.26;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;5.91;11.82;10.0;10.91;10.29;10.29;5.33;8.0;7.71;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Djerv 1919;Sogndal 2;88.13;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;13.0;13.0;6.59;13.05;10.8;8.4;5.6;5.6;8.4;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Steti;Slany;87.57;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.67;13.0;13.0;10.0;9.09;12.0;6.86;8.0;2.67;10.29;2.1.0
2026-09-26;Slovakia_2Liga;Povazska Bystrica;MFK Bytca;87.18;ALTA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.33;10.51;4.6;8.08;14.0;10.67;10.67;8.0;6.0;9.33;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Valasske Mezirici;86.99;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;5.91;10.13;10.0;14.0;10.29;8.57;5.33;5.33;9.43;2.1.0
2026-09-26;Austria_Regionalliga_South;Kalsdorf;Tillmitsch;86.72;ALTA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;11.82;13.0;4.55;14.0;6.86;10.29;5.33;8.0;8.57;2.1.0
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;86.68;ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;9.6;8.12;10.0;14.0;9.0;10.5;6.0;8.0;8.25;2.1.0
2026-09-26;Norway_3rdDivision_Group2;Ranheim 2;Volda TI;86.59;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.54;13.0;13.0;10.0;7.0;12.0;7.2;7.2;3.56;8.1;2.1.0
2026-09-26;Netherlands_EersteDivisie;FC Volendam;Venlo;86.54;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.21;13.0;13.0;9.09;10.0;8.57;10.29;5.33;5.33;7.71;2.1.0
2026-09-26;Austria_Regionalliga_West;Kitzbuhel;Altach U21;86.32;ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.27;12.56;10.34;6.82;14.0;9.0;9.0;5.33;6.0;9.0;2.1.0
2026-09-26;Norway_3rdDivision_Group2;Melhus;Spjelkavik;86.26;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;13.0;11.23;6.28;13.68;7.2;10.8;5.6;7.2;8.2;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;85.99;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.29;11.82;13.0;6.57;11.31;8.0;10.67;4.0;8.0;9.33;2.1.0
2026-09-26;Sweden_Division2_Norrland;Skelleftea;Gottne;85.95;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.0;12.33;11.05;4.74;14.0;9.6;8.4;6.67;7.33;7.83;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Rade;Lillehammer;85.81;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;13.0;13.0;7.95;9.7;8.4;10.8;6.4;6.55;8.79;2.1.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;85.72;ALTA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.27;11.82;7.88;9.09;14.0;9.33;9.33;6.0;5.33;8.67;2.1.0
2026-09-26;England_LeagueOne;Plymouth;Burton;85.69;ALTA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.22;12.8;9.85;6.82;11.67;8.0;10.0;5.33;8.0;8.0;2.1.0
2026-09-26;England_LeagueOne;Wycombe;Reading;85.55;ALTA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.74;9.85;13.0;9.85;8.91;8.0;9.6;8.0;8.0;8.6;2.1.0
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;85.38;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.92;8.54;12.47;10.0;11.31;8.0;8.0;4.8;6.0;11.33;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Hlinsko;Vysoke Myto;85.06;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;11.82;13.0;7.14;10.91;8.57;8.57;4.0;5.33;7.71;2.1.0
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;85.02;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;11.08;13.0;9.09;11.93;7.5;9.0;6.0;8.0;6.75;2.1.0
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;84.74;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.79;13.0;6.75;10.0;10.91;10.29;10.29;6.0;6.0;7.71;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;84.67;ALTA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;12.36;9.67;7.85;14.0;8.4;9.6;4.8;8.0;7.64;2.1.0
2026-09-26;Poland_IIILiga_Group1;Elblag;T. Mazowiecki;84.54;ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;8.54;11.82;9.09;14.0;9.33;9.33;4.8;6.4;10.0;2.1.0
