MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Italy_SerieA;Inter;Udinese;85.59;IMM-ALTA-4;5;2026-09-14;Italy_SerieA;Italy_SerieA;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.68;11.82;11.82;4.55;12.73;6.0;12.0;8.0;8.0;9.0;2.1.0
2026-09-14;Estonia_Esiliiga;Tartu Welco;Nomme Kalju U21;85.36;ALTA;33;2026-09-14;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;7.88;6.33;14.0;8.4;7.2;7.38;5.54;7.63;2.1.0
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;84.72;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.08;12.8;13.0;5.81;13.79;6.0;10.8;4.44;7.0;8.0;2.1.0
2026-09-14;Italy_SerieA;Torino;Roma;82.79;IMM-ALTA-6;5;2026-09-14;Italy_SerieA;Italy_SerieA;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.21;7.88;13.0;7.58;2.12;12.0;12.0;8.0;8.0;8.0;2.1.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;78.89;ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.11;6.75;10.13;10.0;14.0;10.29;6.86;5.33;4.0;9.43;2.1.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;78.49;ALTA;9;2026-09-14;Poland_Division1;Poland_Division1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.41;10.13;9.29;9.09;10.0;6.86;10.29;4.0;8.0;9.43;2.1.0
2026-09-14;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;77.45;ALTA;28;2026-09-14;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;13.0;8.86;4.34;10.99;9.6;7.2;5.82;5.82;8.18;2.1.0
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;76.64;ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.23;13.0;11.49;6.57;8.13;9.6;8.4;6.22;5.0;7.0;2.1.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;76.32;ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.71;2.36;13.0;10.0;11.45;4.8;12.0;4.0;8.0;6.0;2.1.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;75.98;ALTA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.8;6.89;10.83;7.58;9.55;8.0;8.0;5.33;8.0;7.0;2.1.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;75.82;ALTA;28;2026-09-14;USA_MLS;USA_MLS;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.62;13.0;7.39;4.15;11.4;7.2;7.2;4.92;7.33;6.61;2.1.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;75.39;ALTA;29;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.78;8.41;5.44;10.0;14.0;8.4;8.4;6.0;6.15;6.81;2.1.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;75.08;ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.88;4.73;7.09;10.0;10.18;9.6;9.6;8.0;8.0;6.0;2.1.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;73.85;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;6.89;2.95;10.0;14.0;8.0;9.0;5.33;8.0;7.0;2.1.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;73.14;MEDIA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;2.95;9.6;10.0;14.0;10.5;7.5;5.33;5.33;5.25;2.1.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;72.63;MEDIA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.27;8.86;10.83;7.58;7.42;8.0;6.0;5.33;5.33;9.0;2.1.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;72.48;MEDIA;28;2026-09-14;USA_MLS;USA_MLS;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.28;10.34;10.09;7.01;10.34;6.0;8.4;6.77;6.0;7.25;2.1.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;71.56;MEDIA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;7.09;8.86;7.27;14.0;2.4;10.0;2.67;8.0;8.6;2.1.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;71.22;MEDIA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.5;8.64;7.73;8.57;8.81;8.4;8.4;5.54;5.33;8.31;2.1.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;70.77;MEDIA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;6.74;9.85;5.91;2.27;14.0;4.0;10.0;4.0;8.0;6.0;2.1.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;69.66;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, alta tendenza BTTS;6.4;5.58;13.0;8.59;6.72;6.0;9.6;2.0;4.44;7.33;2.1.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;69.62;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.68;8.86;7.88;9.09;10.61;9.0;4.0;8.0;4.0;6.5;2.1.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;69.08;MEDIA;26;2026-09-14;Lithuania_ILyga;Lithuania_ILyga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;6.93;5.4;10.48;10.0;6.94;7.2;6.0;5.09;4.67;6.38;2.1.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;68.35;MEDIA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;6.93;13.0;5.61;6.14;9.86;8.4;3.6;5.6;3.2;6.0;2.1.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;68.28;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.88;5.06;10.97;8.44;11.82;8.57;6.86;6.0;2.67;6.0;2.1.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;68.25;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.8;6.94;10.02;6.52;8.3;6.0;7.2;5.09;5.82;7.57;2.1.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;67.79;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.07;13.0;13.0;3.03;6.36;8.0;9.6;5.33;4.0;4.4;2.1.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;67.68;MEDIA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, trend over recente casa, buon profilo over interno, buon profilo over esterno;5.87;13.0;4.98;3.59;8.04;9.6;6.0;6.22;5.33;5.05;2.1.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;65.09;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.94;8.27;10.64;5.0;7.64;4.8;8.4;4.8;8.0;6.6;2.1.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;65.08;MEDIA;9;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;0.47;10.83;6.89;8.33;9.55;6.0;6.0;0.0;8.0;9.0;2.1.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;65.05;MEDIA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;7.6;5.91;8.44;7.27;10.29;3.43;8.0;5.33;7.71;2.1.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;64.77;MEDIA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;buon attacco casa, trend over recente trasferta, alta tendenza BTTS;1.88;10.34;7.88;5.68;8.48;6.0;8.0;4.0;4.0;8.5;2.1.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;64.6;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.27;6.17;9.25;6.72;9.68;7.2;7.2;3.64;2.91;7.57;2.1.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;63.18;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;4.27;3.55;13.0;6.36;14.0;2.4;9.6;0.0;4.0;6.0;2.1.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;62.95;MEDIA;10;2026-09-14;Denmark_Superliga;Denmark_Superliga;;buon attacco casa, buon attacco trasferta, buon profilo over interno, alta tendenza BTTS;2.18;10.13;9.29;4.55;9.09;5.14;6.86;5.33;2.67;7.71;2.1.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;62.21;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;4.27;8.22;8.6;4.74;12.44;1.2;6.0;2.91;5.82;8.02;2.1.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;61.39;MEDIA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.89;8.18;9.5;4.02;7.73;7.2;7.2;4.67;6.29;5.72;2.1.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;60.64;MEDIA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.89;11.4;6.36;7.14;7.34;9.6;3.6;5.71;1.6;6.99;2.1.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;59.26;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;0.94;5.32;5.91;8.18;11.31;6.0;6.67;4.8;3.2;6.93;2.1.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;59.07;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;buon attacco casa, buon attacco trasferta, buon profilo over esterno;3.29;10.13;9.29;3.9;8.18;3.43;6.86;2.67;5.33;6.0;2.1.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;57.55;BASSA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, buon profilo over interno;4.27;13.0;7.39;4.32;5.73;6.0;2.4;6.4;3.56;4.5;2.1.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;57.54;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;buon profilo over interno, buon profilo over esterno;2.13;8.12;6.65;5.68;7.95;6.0;4.5;6.0;6.0;4.5;2.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;57.07;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;trend over recente trasferta, buon profilo over esterno;1.78;6.75;8.44;3.25;8.18;3.43;8.57;2.67;8.0;6.0;2.1.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;56.16;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;buon attacco casa, buon attacco trasferta, buon profilo over interno;1.41;9.19;10.51;5.56;2.83;6.67;5.33;6.0;4.0;4.67;2.1.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;56.0;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;trend over recente casa, buon profilo over interno, buon profilo over esterno;1.78;5.91;5.91;5.45;8.48;7.2;4.0;5.33;5.33;6.6;2.1.0
2026-09-14;Italy_SerieA;Como;Parma;55.68;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;4.63;13.0;2.95;4.55;9.55;12.0;0.0;0.0;0.0;9.0;2.1.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;55.18;BASSA;10;2026-09-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco casa, difesa trasferta vulnerabile;2.67;10.34;5.17;3.41;10.34;4.5;6.0;2.0;4.0;6.75;2.1.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;54.93;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;buon attacco casa, buon attacco trasferta, buon profilo over interno;1.9;10.34;8.86;4.55;4.77;6.0;6.0;8.0;0.0;4.5;2.1.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;54.76;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;difesa casa vulnerabile, buon profilo over esterno;4.27;2.22;6.65;9.09;7.95;6.0;6.0;2.0;5.33;5.25;2.1.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;53.39;BASSA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;4.63;5.91;11.82;4.55;8.48;0.0;8.0;0.0;0.0;10.0;2.1.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;51.88;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco casa, trend over recente casa;3.76;8.86;2.36;5.68;8.91;9.0;2.4;0.0;4.0;6.9;2.1.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;51.46;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;buon attacco trasferta, buon profilo over interno;4.44;5.91;8.86;6.06;3.18;6.0;4.0;5.33;2.67;5.0;2.1.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;51.26;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;trend over recente casa, buon profilo over esterno;1.23;5.91;7.09;5.68;2.55;9.0;4.8;4.0;8.0;3.0;2.1.0
2026-09-14;France_Ligue2;Red Star;Metz;50.79;BASSA;7;2026-09-14;France_Ligue2;France_Ligue2;;buon attacco trasferta, alta tendenza BTTS;1.41;5.91;10.34;5.45;4.77;4.8;6.0;4.0;0.0;8.1;2.1.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;49.79;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;0.47;3.38;2.53;7.79;14.0;5.14;6.86;0.0;5.33;4.29;2.1.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;49.27;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;5.65;2.36;5.91;10.0;2.55;7.2;2.4;8.0;4.0;1.2;2.1.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;46.63;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;buon attacco casa;6.15;11.82;2.95;3.64;6.36;4.8;3.0;4.0;0.0;3.9;2.1.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;45.23;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;buon attacco trasferta;0.47;8.27;10.64;3.64;3.82;4.8;4.8;4.0;0.0;4.8;2.1.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;44.99;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco casa, buon attacco trasferta;1.07;10.83;9.85;3.79;2.12;4.0;4.0;2.67;2.67;4.0;2.1.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;44.29;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;profilo over non particolarmente marcato;5.09;5.91;3.55;3.64;8.91;2.4;4.8;0.0;4.0;6.0;2.1.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;43.6;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;buon attacco casa;1.41;8.54;4.14;4.04;8.27;5.33;2.4;4.0;1.6;3.87;2.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;43.59;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;profilo over non particolarmente marcato;2.67;6.75;4.22;6.49;5.45;5.14;3.43;4.0;2.0;3.43;2.1.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;43.38;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;profilo over non particolarmente marcato;2.13;5.06;4.22;4.55;8.18;5.14;3.43;2.67;2.0;6.0;2.1.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;42.24;BASSA;6;2026-09-14;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile;7.27;1.97;13.0;10.0;0.0;4.0;4.0;0.0;0.0;2.0;2.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;32.1;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;profilo over non particolarmente marcato;3.56;4.22;2.53;1.95;7.27;1.71;3.43;2.0;2.0;3.43;2.1.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;11.74;BASSA;5;2026-09-14;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;profilo over non particolarmente marcato;3.56;0.0;5.91;2.27;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
