MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;88.06;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.88;13.0;13.0;4.55;11.14;9.0;12.0;8.0;8.0;7.5;2.1.0
2026-09-05;Switzerland_PromotionLeague;Amical Saint-Prex;Lugano 2;87.91;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;7.09;13.0;10.0;14.0;9.6;12.0;4.0;8.0;9.6;2.1.0
2026-09-05;Germany_2Bundesliga;Kiel;Norimberga;87.86;IMM-ALTA-6;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;7.53;7.88;13.0;9.09;6.36;8.0;12.0;8.0;8.0;8.0;2.1.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Oldenburger;Kilia Kiel;87.61;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;13.0;13.0;10.0;9.55;12.0;8.0;8.0;4.0;9.0;2.1.0
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;87.39;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.33;8.86;10.34;10.0;11.45;10.8;10.8;7.2;4.8;7.8;2.1.0
2026-09-05;Switzerland_PromotionLeague;Breitenrain;Luzerna 2;87.01;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;8.86;11.82;6.82;14.0;8.0;9.6;8.0;8.0;7.6;2.1.0
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;86.99;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.88;13.0;13.0;6.06;9.55;12.0;9.0;8.0;4.0;10.5;2.1.0
2026-09-05;Denmark_3rdDivision;Holstebro;Vanløse;86.89;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.45;13.0;11.82;8.18;7.64;12.0;9.6;8.0;8.0;7.2;2.1.0
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;86.83;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;9.6;12.19;10.0;12.33;10.8;8.4;5.71;5.0;10.12;2.1.0
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;86.74;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.43;11.82;11.82;6.06;10.61;8.0;12.0;4.0;8.0;12.0;2.1.0
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;86.72;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;13.0;12.33;8.44;10.51;12.0;10.8;6.4;4.8;7.7;2.1.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;86.49;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;13.0;13.0;10.0;7.42;12.0;8.0;8.0;4.0;10.0;2.1.0
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;86.24;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.67;12.13;9.95;9.09;13.73;9.6;9.6;6.22;6.4;8.84;2.1.0
2026-09-05;Estonia_Esiliiga;Tallinna Kalev;Tartu Welco;86.18;ALTA;30;2026-09-05;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.44;10.91;13.0;8.74;9.3;9.6;10.8;6.15;4.92;8.31;2.1.0
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;86.13;ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;13.0;13.0;4.55;11.45;9.6;9.6;8.0;8.0;8.4;2.1.0
2026-09-05;Estonia_EsiliigaB;Tabasalu;Tammeka U21;86.08;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.78;8.12;13.0;10.0;13.26;8.4;10.8;5.82;6.4;8.5;2.1.0
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;85.76;ALTA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;1.41;13.0;11.82;10.0;12.73;9.6;9.6;4.0;4.0;9.6;2.1.0
2026-09-05;England_LeagueOne;Luton;Leyton Orient;85.39;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.78;13.0;13.0;10.0;10.61;8.0;12.0;0.0;8.0;8.0;2.1.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;85.26;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.94;13.0;13.0;4.55;4.77;12.0;12.0;8.0;8.0;9.0;2.1.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;85.21;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;5.91;13.0;10.0;5.3;10.0;10.0;8.0;8.0;7.0;2.1.0
2026-09-05;Switzerland_PromotionLeague;Schaffhausen;YF Juventus;85.04;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;7.09;4.55;14.0;9.6;9.6;4.0;8.0;7.2;2.1.0
2026-09-05;Austria_Tirol;Absam;Telfs;84.56;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.23;13.0;11.82;10.0;8.91;12.0;7.2;8.0;4.0;8.4;2.1.0
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;84.49;ALTA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;5.91;13.0;9.85;14.0;8.0;7.2;8.0;8.0;10.0;2.1.0
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;84.32;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.31;10.83;13.0;7.58;10.61;8.0;10.0;4.0;8.0;8.0;2.1.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;84.15;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.24;9.45;13.0;10.0;6.36;9.6;9.0;4.0;8.0;10.5;2.1.0
2026-09-05;England_LeagueOne;Reading;Blackpool;83.97;IMM-ALTA-5;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.7;13.0;11.82;9.09;6.36;12.0;8.0;8.0;8.0;7.0;2.1.0
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;83.59;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;8.27;8.86;10.0;14.0;7.2;12.0;4.0;8.0;9.8;2.1.0
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;83.57;ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.47;3.94;12.8;10.0;6.36;12.0;8.0;8.0;8.0;7.0;2.1.0
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;83.35;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.18;13.0;6.89;8.33;10.61;12.0;8.0;8.0;5.33;9.0;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;83.22;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;13.0;11.82;5.11;11.93;10.5;9.0;6.0;6.0;7.5;2.1.0
2026-09-05;Estonia_Meistriliiga;Parnu JK Vaprus;Nomme Utd;83.2;ALTA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;8.18;9.93;8.39;14.0;8.4;10.8;4.31;7.33;9.19;2.1.0
2026-09-05;Russia_FNL;Sochi;Pari NN;83.17;ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.94;11.82;13.0;5.56;9.19;9.33;12.0;4.0;8.0;9.33;2.1.0
2026-09-05;Germany_Oberliga_Bremen;Brinkumer;OSC Bremerhaven;83.16;IMM-ALTA-8;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.07;13.0;13.0;6.82;4.77;12.0;12.0;8.0;8.0;4.5;2.1.0
2026-09-05;Latvia_Virsliga;Tukums 2000;Ogre United;83.06;ALTA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;8.98;6.4;9.82;14.0;9.6;12.0;6.15;6.67;8.55;2.1.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;82.8;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.94;13.0;13.0;4.55;8.91;9.6;9.6;8.0;8.0;7.2;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;82.71;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.59;7.39;9.6;10.0;11.14;9.0;7.5;8.0;6.0;7.5;2.1.0
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;82.29;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;11.51;12.44;6.94;9.38;10.8;10.8;5.6;5.33;7.89;2.1.0
2026-09-05;Switzerland_PromotionLeague;Kreuzlingen;Grand-Saconnex;82.0;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;7.09;13.0;6.36;14.0;7.2;12.0;5.33;8.0;8.4;2.1.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;82.0;ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.14;9.85;6.85;8.9;14.0;9.6;12.0;6.55;6.0;7.11;2.1.0
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;81.93;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.94;13.0;13.0;3.03;7.95;8.0;12.0;8.0;8.0;8.0;2.1.0
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;81.86;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.53;8.57;13.0;7.95;14.0;6.0;12.0;4.0;8.0;7.8;2.1.0
2026-09-05;Belarus_PershayaLiga;Osipovichi;Lida;81.79;ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;7.06;6.18;11.28;10.0;10.12;6.0;9.6;5.82;7.27;8.45;2.1.0
2026-09-05;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Fram D;81.76;ALTA;19;2026-09-05;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;4.44;10.08;8.69;8.29;14.0;10.8;8.4;6.0;4.0;7.06;2.1.0
2026-09-05;Estonia_EsiliigaB;Tulevik;Legion;81.37;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;13.0;5.65;9.47;14.0;8.4;8.4;6.15;6.0;7.63;2.1.0
