MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Sweden_Division2_VastraGotaland;Kongahalla;Frölunda;75.83;ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.92;5.54;13.0;8.81;9.55;8.4;8.4;4.0;5.71;7.5;2.1.0
2026-08-14;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Cherno More;75.76;IMM-ALTA-8;5;2026-08-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.92;13.0;4.43;5.68;12.73;12.0;6.0;8.0;0.0;9.0;2.1.0
2026-08-14;Austria_Regionalliga_East;Donaufeld Wien;SV Oberwart;75.75;IMM-ALTA-4;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;8.86;8.86;2.27;9.55;6.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;75.7;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;10.97;9.71;9.74;8.18;8.4;8.4;5.71;5.71;8.14;2.1.0
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;75.63;IMM-ALTA-4;3;2026-08-14;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.13;13.0;8.86;2.27;6.36;12.0;6.0;8.0;8.0;9.0;2.1.0
2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York Red Bulls II;75.62;IMM-ALTA-19;25;2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;8.0;13.0;2.95;6.68;14.0;8.4;6.0;6.4;4.0;6.18;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;75.31;IMM-ALTA-5;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.41;3.94;2.95;10.0;14.0;8.0;12.0;8.0;8.0;7.0;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;74.93;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.35;13.0;13.0;3.03;9.55;4.0;12.0;8.0;0.0;10.0;2.1.0
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;74.25;MEDIA;19;2026-08-14;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;10.71;12.8;5.4;9.19;8.4;8.4;5.33;5.0;7.42;2.1.0
2026-08-14;Hungary_NBI;Honved;Vasas;73.79;MEDIA;4;2026-08-14;Hungary_NBI;Hungary_NBI;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.64;11.82;13.0;9.09;4.24;8.0;8.0;8.0;0.0;8.0;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;73.29;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.47;13.0;13.0;4.55;4.77;12.0;6.0;8.0;4.0;7.5;2.1.0
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;72.96;MEDIA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.6;8.86;2.95;10.0;9.55;12.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-14;Poland_IIILiga_Group2;Chemik Bydgoszcz;Sroda;72.88;MEDIA;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno;6.15;11.82;11.82;9.09;0.0;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;72.49;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;difesa casa vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;3.76;7.39;7.39;10.0;7.95;9.0;6.0;4.0;8.0;9.0;2.1.0
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;71.79;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;12.19;11.08;5.4;8.75;6.0;8.4;5.0;6.86;7.5;2.1.0
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;71.61;MEDIA;4;2026-08-14;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.94;5.91;13.0;3.03;12.73;4.0;12.0;4.0;8.0;8.0;2.1.0
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;71.32;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.46;7.65;7.02;6.15;12.33;6.0;7.2;6.86;8.0;7.65;2.1.0
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;71.3;MEDIA;27;2026-08-14;Somalia_NationalLeague;Somalia_NationalLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;13.0;13.0;3.64;7.52;8.4;7.2;5.33;5.09;7.39;2.1.0
2026-08-14;Australia_VictoriaPremierLeague2;Eastern Lions;Essendon Royals SC;71.03;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;3.69;9.25;13.0;6.92;9.55;6.0;8.4;2.18;3.64;8.41;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Schweinfurt;Bayreuth;70.88;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.82;7.88;11.82;10.0;6.36;8.0;8.0;8.0;0.0;8.0;2.1.0
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;70.61;MEDIA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;6.47;9.4;8.66;10.41;4.8;9.6;4.8;5.6;7.23;2.1.0
2026-08-14;Australia_VictoriaPremierLeague2;Springvale;Malvern;70.61;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.31;6.94;13.0;7.71;7.19;6.0;8.4;5.09;4.67;7.3;2.1.0
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;70.26;MEDIA;26;2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;9.04;2.95;8.29;9.55;9.6;6.0;5.6;4.0;7.24;2.1.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Ponnistus;Lahti/69;70.03;MEDIA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.0;8.18;9.55;10.0;7.83;8.4;8.4;4.0;2.29;7.38;2.1.0
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;69.69;MEDIA;19;2026-08-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.53;7.18;5.49;9.74;13.64;7.2;7.2;4.57;6.86;7.29;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;69.36;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.88;4.43;8.86;5.68;14.0;3.0;12.0;4.0;8.0;7.5;2.1.0
2026-08-14;Lithuania_ILyga;Ekranas;FK Minija;69.32;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;6.93;5.91;13.0;8.85;3.68;8.4;6.0;6.22;4.0;6.32;2.1.0
2026-08-14;Sweden_Superettan;Brage;Örebro;69.28;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.07;9.95;4.92;8.85;9.9;10.8;6.0;7.11;3.56;7.12;2.1.0
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;69.25;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;0.62;5.91;5.91;9.09;12.73;12.0;6.0;0.0;8.0;9.0;2.1.0
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;69.24;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.23;6.6;6.6;8.56;14.0;7.2;9.6;4.44;5.0;6.0;2.1.0
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;69.15;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.2;9.52;6.22;5.81;14.0;4.8;8.4;5.71;5.33;6.16;2.1.0
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;69.1;MEDIA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.13;11.82;8.21;5.05;10.96;7.2;8.4;5.0;2.67;7.67;2.1.0
2026-08-14;Norway_Eliteserien;Rosenborg;Viking;69.03;MEDIA;25;2026-08-14;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.73;8.49;13.0;5.97;5.97;8.4;8.4;5.0;4.44;5.62;2.1.0
2026-08-14;Wales_CymruPremier;Connah's Q.;Trefelin;68.94;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.31;11.82;0.0;6.82;14.0;12.0;6.0;8.0;0.0;6.0;2.1.0
2026-08-14;Australia_NPLVictoria;Oakleigh;Green Gully;68.93;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.38;11.56;4.88;3.95;12.45;3.6;7.2;6.55;5.09;6.26;2.1.0
2026-08-14;Poland_IIILiga_Group2;Unia Swarzedz;Notec Czarnkow;68.24;MEDIA;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;3.69;8.86;8.86;6.82;14.0;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;68.05;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;8.86;5.91;2.27;14.0;0.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;67.83;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.46;3.94;9.85;7.58;14.0;4.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Sweden_Division2_VastraGotaland;Landvetter;Galtabacks BK;67.55;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over esterno;7.38;11.12;7.65;3.21;10.48;6.0;6.0;3.0;6.0;6.71;2.1.0
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;67.33;MEDIA;19;2026-08-14;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta;1.07;11.49;13.0;6.82;4.87;9.6;7.2;2.0;4.44;6.84;2.1.0
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;66.91;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;12.51;3.41;6.74;7.2;4.8;6.0;5.0;7.63;2.1.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;66.57;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.73;4.64;5.0;9.74;14.0;8.4;8.4;3.43;6.86;5.37;2.1.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;66.57;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.73;4.64;5.0;9.74;14.0;8.4;8.4;3.43;6.86;5.37;2.1.0
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;66.02;MEDIA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.47;4.43;4.43;7.95;12.73;9.0;9.0;8.0;4.0;6.0;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Augsburg II;Vilzing;65.58;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;3.76;9.85;9.85;10.0;2.12;12.0;4.0;8.0;0.0;6.0;2.1.0
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;65.52;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, trend over recente trasferta;4.27;5.29;8.4;9.81;9.04;6.0;7.2;4.44;4.44;6.63;2.1.0
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;65.45;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco trasferta, trend over recente trasferta, buon profilo over interno;2.46;7.99;12.86;6.15;4.87;6.0;9.6;6.0;4.57;4.94;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;64.87;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.41;5.91;8.86;4.55;11.14;8.0;6.0;8.0;4.0;7.0;2.1.0
2026-08-14;Austria_Tirol;Vols;SV Worgl;64.33;MEDIA;3;2026-08-14;Austria_Tirol;Austria_Tirol;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.92;5.91;2.95;4.55;14.0;6.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;64.01;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over esterno;2.13;5.6;9.52;10.0;7.78;8.4;4.8;3.56;5.71;6.51;2.1.0
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);62.99;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, alta tendenza BTTS;3.08;5.91;11.82;6.82;6.36;6.0;6.0;8.0;0.0;9.0;2.1.0
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;62.83;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;2.46;8.86;2.95;6.82;12.73;6.0;6.0;0.0;8.0;9.0;2.1.0
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;62.81;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;3.69;13.0;3.94;7.58;10.61;8.0;4.0;0.0;8.0;4.0;2.1.0
2026-08-14;Austria_Regionalliga_East;Kremser;Parndorf;62.63;MEDIA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco trasferta, difesa casa vulnerabile, alta tendenza BTTS;4.27;5.91;13.0;9.09;6.36;6.0;6.0;0.0;0.0;12.0;2.1.0
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;62.07;MEDIA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.07;5.91;11.82;4.55;12.73;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;61.72;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon profilo over interno, buon profilo over esterno;4.31;8.86;5.91;2.27;6.36;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;61.53;MEDIA;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;trend over recente casa, buon profilo over esterno;3.2;7.88;5.91;6.06;8.48;8.0;4.0;4.0;8.0;6.0;2.1.0
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;61.39;MEDIA;4;2026-08-14;Russia_PremierLeague;Russia_PremierLeague;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;3.94;7.58;6.36;8.0;4.0;8.0;8.0;8.0;2.1.0
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;61.24;MEDIA;18;2026-08-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, buon attacco trasferta, buon profilo over interno;2.46;12.19;11.12;5.68;5.24;6.0;3.6;5.71;2.29;6.95;2.1.0
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;60.91;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;difesa trasferta vulnerabile, trend over recente casa;1.85;7.8;6.62;5.45;10.18;7.2;6.0;4.67;4.67;6.48;2.1.0
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;60.49;MEDIA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over esterno;3.76;13.0;5.91;2.27;9.55;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-14;Austria_Bundesliga;LASK;Ried;60.27;MEDIA;3;2026-08-14;Austria_Bundesliga;Austria_Bundesliga;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno;5.82;13.0;5.91;0.0;9.55;6.0;6.0;8.0;0.0;6.0;2.1.0
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;60.08;MEDIA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;2.67;13.0;2.95;9.09;6.36;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;60.05;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;2.46;8.69;4.52;8.02;11.23;8.4;4.8;3.43;3.56;4.94;2.1.0
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;59.89;BASSA;22;2026-08-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;0.53;7.76;9.23;5.11;11.53;4.8;4.8;3.0;6.0;7.12;2.1.0
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;59.74;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, alta tendenza BTTS;4.92;13.0;5.91;4.55;6.36;6.0;6.0;4.0;0.0;9.0;2.1.0
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;59.41;BASSA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;2.13;11.82;11.82;3.03;10.61;4.0;8.0;0.0;0.0;8.0;2.1.0
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;59.29;BASSA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile;2.67;6.89;5.25;7.83;11.31;6.0;6.0;2.67;4.0;6.67;2.1.0
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;59.28;BASSA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;0.62;6.65;5.14;8.14;12.73;4.8;7.2;4.67;4.0;5.34;2.1.0
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;58.96;BASSA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;3.69;5.64;10.53;7.85;8.3;4.8;3.6;3.33;5.09;6.12;2.1.0
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;58.46;BASSA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;2.13;7.88;9.52;4.8;9.19;4.8;4.8;3.0;5.33;7.0;2.1.0
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;58.23;BASSA;21;2026-08-14;Finland_Veikkausliiga;Finland_Veikkausliiga;;buon attacco casa, trend over recente casa, trend over recente trasferta;2.91;8.71;7.46;4.55;7.03;7.2;7.2;3.56;2.67;6.95;2.1.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;57.96;BASSA;4;2026-08-14;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;0.53;13.0;3.94;10.0;8.48;8.0;4.0;0.0;0.0;10.0;2.1.0
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;57.77;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.53;5.21;5.12;7.49;12.73;4.8;7.2;3.0;5.71;5.98;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;57.69;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.94;13.0;10.34;1.14;4.77;9.0;6.0;8.0;0.0;4.5;2.1.0
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;57.61;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;difesa casa vulnerabile, difesa trasferta vulnerabile;0.47;7.39;7.39;6.82;9.55;6.0;6.0;4.0;4.0;6.0;2.1.0
