MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Austria_Regionalliga_East;SV Oberwart;Wienerberger;93.37;IMM-ALTA-6;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.4;13.0;5.91;6.06;14.0;12.0;12.0;8.0;8.0;8.0;2.1.0
2026-08-21;Moldova_Liga1_GroupA;Univer Comrat;Vulturii Cutezatori;93.3;IMM-ALTA-6;3;2026-08-20;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;11.82;13.0;10.0;8.48;8.0;12.0;4.0;8.0;10.0;2.1.0
2026-08-21;Mexico_LigaExpansionMX_Apertura;Atl. Morelia;Correcaminos;93.05;IMM-ALTA-8;5;2026-08-20;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.14;13.0;13.0;5.68;12.73;9.0;12.0;8.0;8.0;10.5;2.1.0
2026-08-21;Netherlands_EersteDivisie;Maastricht;FC Volendam;93.05;IMM-ALTA-4;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.68;13.0;13.0;6.82;9.55;12.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group1;Pöxyt;GrIFK/Akatemia U23;92.6;ALTA;16;2026-08-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.18;13.0;10.64;9.39;12.73;10.8;10.8;7.0;6.86;9.2;2.1.0
2026-08-21;Denmark_1stDivision;Vejle;Esbjerg;91.68;IMM-ALTA-8;5;2026-08-20;Denmark_1stDivision;Denmark_1stDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.09;13.0;8.86;9.09;11.14;9.0;9.0;8.0;8.0;10.5;2.1.0
2026-08-21;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Dinamo Batumi;91.38;IMM-ALTA-4;3;2026-08-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;7.11;5.91;13.0;10.0;6.36;12.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-21;Moldova_Liga1_GroupA;Zimbru 2;FCM Ungheni;89.02;IMM-ALTA-6;3;2026-08-20;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.2;13.0;13.0;9.09;12.73;12.0;8.0;8.0;0.0;10.0;2.1.0
2026-08-21;Wales_CymruSouth;Pontypridd;Trethomas Bluebirds;88.68;IMM-ALTA-4;3;2026-08-20;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;13.0;8.86;6.82;14.0;12.0;6.0;8.0;0.0;12.0;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group2;TiPS;PPS;88.65;ALTA;16;2026-08-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;12.66;6.3;10.0;14.0;8.4;12.0;5.33;8.0;8.31;2.1.0
2026-08-21;Austria_Burgenland;Leithaprodersdorf;Halbturn;88.63;IMM-ALTA-4;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.13;13.0;8.86;9.09;9.55;12.0;12.0;8.0;8.0;6.0;2.1.0
2026-08-21;Wales_CymruPremier;Holywell;Barry;88.09;IMM-ALTA-6;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;5.91;11.82;10.0;6.36;12.0;8.0;8.0;8.0;10.0;2.1.0
2026-08-21;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Velvary;88.05;IMM-ALTA-4;3;2026-08-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;11.82;8.86;10.0;6.36;12.0;6.0;8.0;8.0;9.0;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group2;Kontu;Valtti;87.41;ALTA;16;2026-08-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.36;10.24;11.42;10.0;13.15;8.4;9.6;4.57;6.86;8.8;2.1.0
2026-08-21;Austria_Regionalliga_North;Schallerbach;Dietach;87.4;IMM-ALTA-6;5;2026-08-20;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;7.88;11.82;9.09;14.0;8.0;12.0;8.0;8.0;8.0;2.1.0
2026-08-21;Germany_Oberliga_Westfalen;Schermbeck 2020;Bielefeld 2;86.37;IMM-ALTA-4;3;2026-08-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.82;2.95;8.86;10.0;12.73;12.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-21;Australia_NPL_NSW_U20;Sydney FC U20;Rockdale Ilinden U20;85.85;ALTA;30;2026-08-20;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.27;13.0;7.39;7.79;14.0;10.8;9.6;5.14;5.71;8.14;2.1.0
2026-08-21;Austria_Tirol;Kematen;FC Natters;84.34;IMM-ALTA-6;4;2026-08-20;Austria_Tirol;Austria_Tirol;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;13.0;3.94;9.09;14.0;8.0;8.0;8.0;8.0;8.0;2.1.0
2026-08-21;Armenia_PremierLeague;Ararat;Pyunik;84.27;IMM-ALTA-5;4;2026-08-20;Armenia_PremierLeague;Armenia_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;5.91;13.0;9.09;6.36;12.0;12.0;8.0;8.0;7.0;2.1.0
2026-08-21;Estonia_EsiliigaB;Tallinna Kalev U21;Legion;84.22;ALTA;25;2026-08-20;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;12.36;5.32;10.0;14.0;10.8;9.6;6.4;6.4;8.45;2.1.0
2026-08-21;Moldova_Liga1_GroupA;Iskra Ribnita;Sparta Selemet;83.82;IMM-ALTA-6;3;2026-08-20;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;9.85;5.91;6.06;14.0;8.0;8.0;8.0;8.0;8.0;2.1.0
2026-08-21;CzechRepublic_4Liga_GroupD;Velke Mezirici;Tasovice;83.55;IMM-ALTA-4;3;2026-08-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;5.91;13.0;9.09;9.55;6.0;12.0;0.0;8.0;12.0;2.1.0
2026-08-21;Iceland_Division_1;Aegir;Afturelding;82.74;ALTA;30;2026-08-20;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;6.5;13.0;10.0;10.38;7.2;8.4;5.33;6.22;7.71;2.1.0
2026-08-21;Austria_Oberosterreich;Weisskirchen;Friedburg;82.52;IMM-ALTA-6;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.73;9.85;13.0;7.58;6.36;8.0;8.0;8.0;8.0;10.0;2.1.0
2026-08-21;Austria_2Liga;A. Salzburg;Kapfenberg;82.47;IMM-ALTA-6;4;2026-08-20;Austria_2Liga;Austria_2Liga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.47;13.0;3.94;6.06;14.0;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;NorthernIreland_NIFLPremiership;Linfield;Cliftonville;82.27;IMM-ALTA-4;3;2026-08-20;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.09;5.91;13.0;9.09;3.18;12.0;12.0;8.0;8.0;6.0;2.1.0
2026-08-21;Sweden_Division2_Norrland;Umea FF;IFK Umea;82.26;ALTA;21;2026-08-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;10.55;5.49;9.74;14.0;7.2;10.8;5.71;6.67;9.43;2.1.0
2026-08-21;Iceland_Division_1;Grotta;IR Reykjavik;82.15;ALTA;30;2026-08-20;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.18;11.16;9.85;8.33;13.33;8.4;6.0;7.11;6.55;9.24;2.1.0
2026-08-21;Austria_Salzburg;Eugendorf;UFC Siezenheim;81.96;IMM-ALTA-6;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.6;11.82;11.82;10.0;12.73;12.0;4.0;8.0;0.0;10.0;2.1.0
2026-08-21;Austria_Niederosterreich;Langenrohr;St. Peter in der Au;81.94;IMM-ALTA-4;3;2026-08-20;Austria_Niederosterreich;Austria_Niederosterreich;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;5.91;11.82;4.55;14.0;6.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-21;Finland_Ykkonen;KPV;KuPS Akatemia;81.59;ALTA;23;2026-08-20;Finland_Ykkonen;Finland_Ykkonen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;6.2;9.45;10.0;14.0;9.6;10.8;6.4;7.2;7.2;2.1.0
2026-08-21;Germany_Oberliga_Hamburg;Norderstedt 2;Sasel;81.48;IMM-ALTA-6;4;2026-08-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.18;9.85;9.85;10.0;10.61;12.0;8.0;8.0;0.0;8.0;2.1.0
2026-08-21;Austria_2Liga;Amstetten;Hertha Wels;81.18;IMM-ALTA-6;4;2026-08-20;Austria_2Liga;Austria_2Liga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;9.85;7.88;6.06;12.73;8.0;8.0;8.0;8.0;10.0;2.1.0
2026-08-21;Austria_Regionalliga_North;Kuchl;Wals-Grunau;80.8;IMM-ALTA-8;5;2026-08-20;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.62;11.82;13.0;6.82;9.55;9.0;9.0;8.0;4.0;9.0;2.1.0
2026-08-21;Austria_Salzburg;TSU Bramberg;Seekirchen U21;80.65;IMM-ALTA-6;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;13.0;13.0;1.52;10.61;12.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;Germany_Regionalliga_West;Wattenscheid;Schalke 2;80.63;IMM-ALTA-6;4;2026-08-20;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.12;3.94;13.0;7.58;14.0;4.0;8.0;8.0;8.0;8.0;2.1.0
2026-08-21;Finland_Ykkonen;Keski-Uusimaa;JJK Jyvaskyla;80.32;ALTA;23;2026-08-20;Finland_Ykkonen;Finland_Ykkonen;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;10.64;13.0;6.36;12.41;7.2;9.6;4.8;5.6;7.8;2.1.0
2026-08-21;Sweden_Division1_Norra;Stockholm Internazionale;Jarfalla;80.27;ALTA;20;2026-08-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;5.33;12.51;7.99;4.55;13.85;8.4;10.8;4.44;5.33;7.06;2.1.0
2026-08-21;Japan_J1League;Tokyo;Chiba;80.13;IMM-ALTA-4;3;2026-08-20;Japan_J1League;Japan_J1League;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.26;8.86;0.0;10.0;14.0;12.0;12.0;8.0;8.0;6.0;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group3;Lahti/69;RiPS;79.93;ALTA;16;2026-08-20;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;10.45;12.66;5.94;10.91;8.4;9.6;6.67;5.71;7.98;2.1.0
2026-08-21;Austria_Salzburg;Schwarzach;Puch;79.52;IMM-ALTA-6;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;3.73;1.97;11.82;10.0;14.0;8.0;12.0;4.0;8.0;6.0;2.1.0
2026-08-21;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Sporting Kansas City 2;79.0;ALTA;26;2026-08-20;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.0;9.94;7.79;7.23;14.0;6.0;9.6;5.33;7.2;7.91;2.1.0
2026-08-21;Australia_NSWLeagueOne;Blacktown Spartans;Hurstville Zagreb;78.99;ALTA;31;2026-08-20;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.8;13.0;8.44;5.3;10.45;9.6;7.2;7.0;4.31;8.89;2.1.0
2026-08-21;Poland_Division1;Chrobry Glogow;Warta Poznan;78.97;IMM-ALTA-8;5;2026-08-20;Poland_Division1;Poland_Division1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.88;11.82;13.0;4.55;12.73;6.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-21;Austria_Bundesliga;Ried;Grazer;78.58;IMM-ALTA-6;4;2026-08-20;Austria_Bundesliga;Austria_Bundesliga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;5.91;3.94;10.0;14.0;8.0;12.0;8.0;8.0;8.0;2.1.0
2026-08-21;Germany_Oberliga_BadenWurttemberg;Backnang;Nottingen;77.92;IMM-ALTA-4;4;2026-08-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;4.24;13.0;8.86;2.27;9.55;12.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Belarus_PershayaLiga;Molodechno;Soligorsk;77.7;ALTA;22;2026-08-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.41;9.75;11.82;7.5;10.82;9.6;9.6;4.8;6.4;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Regensburg 2;77.52;ALTA;8;2026-08-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.41;7.88;6.89;10.0;14.0;8.0;8.0;5.33;8.0;8.0;2.1.0
2026-08-21;Austria_Regionalliga_North;Leonfelden;UFC Hallein;77.5;IMM-ALTA-6;5;2026-08-20;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;3.08;7.88;11.82;10.0;12.73;4.0;12.0;4.0;0.0;12.0;2.1.0
2026-08-21;Estonia_Esiliiga;Flora U21;Viimsi JK;77.09;ALTA;27;2026-08-20;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.89;13.0;11.82;8.1;6.36;9.6;8.4;8.0;4.0;6.91;2.1.0
2026-08-21;Mexico_LigaExpansionMX_Apertura;Venados;Dorados;77.0;IMM-ALTA-7;5;2026-08-20;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.29;11.82;11.82;9.09;8.48;9.0;8.0;8.0;0.0;8.5;2.1.0
2026-08-21;Austria_Regionalliga_South;Allerheiligen;Weiz;76.92;IMM-ALTA-4;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.69;8.86;13.0;10.0;6.36;6.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-21;NorthernIreland_NIFLChampionship;Newry City;Warrenpoint;76.89;IMM-ALTA-6;4;2026-08-20;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.8;7.88;5.91;7.58;12.73;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;Switzerland_ChallengeLeague;Rapperswil-Jona;Winterthur;76.86;IMM-ALTA-6;4;2026-08-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.56;11.82;13.0;10.0;8.48;8.0;8.0;8.0;0.0;6.0;2.1.0
2026-08-21;Austria_Regionalliga_North;Wallern/St Marienkirchen;TSV St. Johann;76.69;IMM-ALTA-8;5;2026-08-20;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;3.69;13.0;5.91;4.55;9.55;12.0;6.0;8.0;8.0;6.0;2.1.0
