MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;64.25;MEDIA-ALTA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.052 | Attacco casa: 2.53/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.04;25.0;;;14.21;12.0;12.0;;;;2.0.0
2026-09-14;Latvia_NakotnesLiga;RFS 2;Skanste;63.98;MEDIA-ALTA;22;2026-09-15;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.124 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;2.48;15.5;;;20.5;12.0;13.5;;;;2.0.0
2026-09-14;Italy_SerieA;Como;Parma;62.69;MEDIA-ALTA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.051 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;1.02;25.0;;;16.67;15.0;5.0;;;;2.0.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;61.91;MEDIA-ALTA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.167 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 3.62/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.34;14.07;;;25.0;10.5;9.0;;;;2.0.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;61.26;MEDIA-ALTA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.412 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;8.24;23.81;;;15.71;9.0;4.5;;;;2.0.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;61.2;MEDIA-ALTA;29;2026-09-15;USA_MLS;USA_MLS;;Ranking gap: 0.176 | Attacco casa: 2.21/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.52;22.08;;;17.6;9.0;9.0;;;;2.0.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;59.34;MEDIA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.467 | Attacco casa: 0.56/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.67;9.34;5.56;;;21.11;13.33;10.0;;;;2.0.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;58.37;MEDIA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.008 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.83;0.16;25.0;;;10.0;10.71;12.5;;;;2.0.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;57.66;MEDIA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.026 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.52;21.43;;;18.57;8.57;8.57;;;;2.0.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;57.44;MEDIA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.86;0.3;15.0;;;24.29;5.0;12.86;;;;2.0.0
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;57.27;MEDIA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.020 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;0.4;16.25;;;20.0;9.38;11.25;;;;2.0.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;56.96;MEDIA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.848 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.20;16.96;20.0;;;12.0;5.0;3.0;;;;2.0.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;56.45;MEDIA;5;2026-09-15;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.010 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.2;20.0;;;20.0;5.0;11.25;;;;2.0.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;56.39;MEDIA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.728 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;14.56;14.0;;;8.33;12.0;7.5;;;;2.0.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;55.36;MEDIA;10;2026-09-15;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.049 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.98;20.0;;;17.5;7.5;9.38;;;;2.0.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;55.17;MEDIA;9;2026-09-15;Poland_Division1;Poland_Division1;;Ranking gap: 0.071 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88;1.42;16.25;;;15.0;9.38;13.12;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;55.08;MEDIA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.004 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.08;11.67;;;18.33;12.5;12.5;;;;2.0.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;53.91;MEDIA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.313 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.37/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.26;14.44;;;13.7;9.0;10.5;;;;2.0.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;53.84;MEDIA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.049 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.98;14.29;;;17.14;10.71;10.71;;;;2.0.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;53.19;MEDIA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.80;0.48;10.0;;;20.0;10.71;12.0;;;;2.0.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;52.69;MEDIA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.093 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;1.86;10.0;;;23.33;5.0;12.5;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;52.13;MEDIA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.065 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;1.3;8.33;;;20.0;7.5;15.0;;;;2.0.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;52.07;MEDIA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.166 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;3.32;18.75;;;15.0;5.62;9.38;;;;2.0.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;51.98;MEDIA;10;2026-09-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.127 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.56;2.54;17.78;;;16.67;6.67;8.33;;;;2.0.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;51.3;MEDIA;17;2026-09-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.085 | Attacco casa: 1.87/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;1.7;18.67;;;11.43;13.5;6.0;;;;2.0.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;51.04;MEDIA;29;2026-09-15;USA_MLS;USA_MLS;;Ranking gap: 0.032 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.64;16.8;;;15.6;7.5;10.5;;;;2.0.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;50.34;MEDIA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.048 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.88/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.96;7.5;;;25.0;7.5;9.38;;;;2.0.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;49.83;MEDIA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.063 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.43;1.26;15.0;;;17.14;10.0;6.43;;;;2.0.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;49.64;MEDIA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.057 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.14;14.0;;;15.0;12.0;7.5;;;;2.0.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;49.04;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.323 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;6.46;11.67;;;12.92;9.0;9.0;;;;2.0.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;48.96;MEDIA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.073 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.38;1.46;15.0;;;13.75;13.12;5.62;;;;2.0.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;47.66;MEDIA;24;2026-09-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.333 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;6.66;9.47;;;10.53;7.5;13.5;;;;2.0.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;47.06;MEDIA;10;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.103 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;2.06;14.29;;;11.43;10.71;8.57;;;;2.0.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;45.96;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.279 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.91/gara | Over25 casa ultime10: 0.10 | Over25 trasferta ultime10: 0.40;5.58;13.75;;;19.13;1.5;6.0;;;;2.0.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;45.22;MEDIA;26;2026-09-15;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.477 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;9.54;8.75;;;10.43;9.0;7.5;;;;2.0.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;44.97;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.060 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.2;13.7;;;12.07;9.0;9.0;;;;2.0.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;44.88;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.223 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;4.46;10.42;;;15.0;7.5;7.5;;;;2.0.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;43.8;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.051 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44;1.02;14.44;;;13.33;8.33;6.67;;;;2.0.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;43.61;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;Ranking gap: 0.008 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.16;13.64;;;11.82;7.5;10.5;;;;2.0.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;43.55;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.231 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.10;4.62;21.9;;;9.52;6.0;1.5;;;;2.0.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;43.48;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.080 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;1.6;12.5;;;16.25;7.5;5.62;;;;2.0.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;42.02;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.070 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;1.4;7.5;;;16.25;9.38;7.5;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;40.29;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.073 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.17;1.46;14.0;;;13.33;9.0;2.5;;;;2.0.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;40.09;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;Ranking gap: 0.025 | Attacco casa: 0.91/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.5;9.09;;;17.0;6.0;7.5;;;;2.0.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;38.76;BASSA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.038 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.76;14.0;;;6.0;9.0;9.0;;;;2.0.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;38.08;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.029 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.58;14.0;;;10.0;6.0;7.5;;;;2.0.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;37.61;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;Ranking gap: 0.094 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20;1.88;14.0;;;12.73;6.0;3.0;;;;2.0.0
2026-09-14;Italy_SerieA;Torino;Roma;36.18;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.059 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;1.18;10.0;;;2.5;11.25;11.25;;;;2.0.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;35.48;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.48;13.33;;;6.67;7.5;7.5;;;;2.0.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;34.66;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.014 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.62;0.28;10.0;;;11.25;3.75;9.38;;;;2.0.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;34.1;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.6;15.0;;;5.0;7.5;6.0;;;;2.0.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;32.69;BASSA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.093 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33;1.86;10.0;;;13.33;2.5;5.0;;;;2.0.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;32.48;BASSA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.124 | Attacco casa: 0.44/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.44;2.48;4.44;;;12.22;6.67;6.67;;;;2.0.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;30.22;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.011 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29;0.22;17.14;;;4.29;4.29;4.29;;;;2.0.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;29.95;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.081 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;1.62;6.67;;;6.67;10.0;5.0;;;;2.0.0
