MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-31;Australia_VictoriaPremierLeague2;Essendon Royals SC;Altona City;61.49;MEDIA-ALTA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.456 | Attacco casa: 2.48/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.20;9.12;24.78;;;14.09;10.5;3.0;;;;2.0.0
2026-07-31;Australia_NPLQueensland;Rochedale;Eastern Suburbs;60.98;MEDIA-ALTA;24;2026-07-30;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.236 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;4.72;15.26;;;17.0;12.0;12.0;;;;2.0.0
2026-07-31;Norway_3rdDivision_Group2;Herd;Volda TI;60.25;MEDIA-ALTA;16;2026-07-30;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.020 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.4;23.85;;;15.0;10.5;10.5;;;;2.0.0
2026-07-31;Sweden_Division2_SodraSvealand;Farsta;Ragsved;60.22;MEDIA-ALTA;15;2026-07-30;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.068 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.36;21.43;;;16.43;9.0;12.0;;;;2.0.0
2026-07-31;Kazakhstan_FirstLeague;Kairat Almaty 2;Jaiyq;59.18;MEDIA;25;2026-07-30;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.209 | Attacco casa: 3.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.30;4.18;25.0;;;12.0;13.5;4.5;;;;2.0.0
2026-07-31;Australia_NPLQueensland;Wynnum Wolves;Brisbane City;59.14;MEDIA;24;2026-07-30;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.041 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.82;16.32;;;21.0;12.0;9.0;;;;2.0.0
2026-07-31;Australia_VictoriaPremierLeague;Northcote City;Eltham Redbacks;58.0;MEDIA;24;2026-07-30;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.093 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.86;18.18;;;16.96;9.0;12.0;;;;2.0.0
2026-07-31;Sweden_Division2_NorraGotaland;IFK Skovde;Ahlafors IF;57.9;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.058 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.16;20.67;;;13.57;12.0;10.5;;;;2.0.0
2026-07-31;Australia_NPLNorthernNSW;Cooks Hill United;Broadmeadow;57.59;MEDIA;22;2026-07-30;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;Ranking gap: 0.277 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.16/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.54;19.47;;;11.58;10.5;10.5;;;;2.0.0
2026-07-31;Finland_Kakkonen_GroupB;Abo;HJS;57.44;MEDIA;16;2026-07-30;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.115 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.3;22.86;;;14.29;7.5;10.5;;;;2.0.0
2026-07-31;Australia_NPLVictoria;Preston Lions;Green Gully;56.53;MEDIA;25;2026-07-30;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.511 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;10.22;14.76;;;19.55;3.0;9.0;;;;2.0.0
2026-07-31;Finland_Ykkosliiga;KTP;SJK Akatemia;56.42;MEDIA;20;2026-07-30;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.821 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20;16.42;17.5;;;12.0;7.5;3.0;;;;2.0.0
2026-07-31;Bhutan_PremierLeague;Drukpa;BFF Academy U19;56.16;MEDIA;12;2026-07-30;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.058 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.16;18.0;;;19.0;9.0;9.0;;;;2.0.0
2026-07-31;Sweden_Division2_VastraGotaland;Lindome;Jonsereds;55.56;MEDIA;17;2026-07-30;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.048 | Attacco casa: 1.87/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.96;18.67;;;16.43;12.0;7.5;;;;2.0.0
2026-07-31;Finland_Ykkonen;Inter Turku 2;VJS;55.13;MEDIA;19;2026-07-30;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.144 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.88;17.5;;;13.75;10.5;10.5;;;;2.0.0
2026-07-31;Finland_Kakkonen_GroupB;GrIFK;EBK;55.13;MEDIA;16;2026-07-30;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.057 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.14;12.14;;;23.85;9.0;9.0;;;;2.0.0
2026-07-31;Norway_Eliteserien;Vålerenga;HamKam;54.49;MEDIA;23;2026-07-30;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.035 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.7;15.71;;;18.57;10.5;9.0;;;;2.0.0
2026-07-31;Norway_Eliteserien;Bodo/Glimt;Lilleström;54.33;MEDIA;23;2026-07-30;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.083 | Attacco casa: 2.47/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.66;24.67;;;10.0;10.5;7.5;;;;2.0.0
2026-07-31;Australia_NSWLeagueOne;Prospect United;Blacktown Spartans;53.33;MEDIA;28;2026-07-30;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.582 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;11.64;9.6;;;12.59;7.5;12.0;;;;2.0.0
2026-07-31;Sweden_Division2_NorraGotaland;Vanersborgs FK;Herrestads AIF;50.82;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.025 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.5;13.57;;;18.75;10.5;7.5;;;;2.0.0
2026-07-31;Sweden_Superettan;Oddevold;Norrby;50.4;MEDIA;19;2026-07-30;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.043 | Attacco casa: 1.87/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.86;18.67;;;14.37;9.0;7.5;;;;2.0.0
2026-07-31;Belarus_PershayaLiga;Din. Minsk 2;Niva Dolbizno;49.98;MEDIA;18;2026-07-30;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.070 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.4;19.33;;;11.25;9.0;9.0;;;;2.0.0
2026-07-31;Sweden_Division2_VastraGotaland;Kongahalla;Onsala;49.87;MEDIA;17;2026-07-30;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.085 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.7;10.0;;;18.67;10.5;9.0;;;;2.0.0
2026-07-31;Sweden_Division2_SodraGotaland;IFK Karlshamn;Rappe GOIF;49.82;MEDIA;18;2026-07-30;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.048 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.96;10.0;;;17.86;12.0;9.0;;;;2.0.0
2026-07-31;Australia_VictoriaPremierLeague2;Kingston City;Springvale;49.48;MEDIA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.140 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.8;10.95;;;17.73;10.5;7.5;;;;2.0.0
2026-07-31;Kazakhstan_FirstLeague;Tobol 2;Shakhter K.;49.44;MEDIA;25;2026-07-30;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.422 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;8.44;16.0;;;4.0;13.5;7.5;;;;2.0.0
2026-07-31;Finland_Ykkonen;Keski-Uusimaa;Tampere Utd;48.76;MEDIA;19;2026-07-30;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.213 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 0.69/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;4.26;18.12;;;6.88;12.0;7.5;;;;2.0.0
2026-07-31;Sweden_Division2_NorraGotaland;Karlstad II;Grebbestad;48.55;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.242 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;4.84;11.43;;;14.29;6.0;12.0;;;;2.0.0
2026-07-31;Belarus_PershayaLiga;Orsha;Soligorsk;48.26;MEDIA;18;2026-07-30;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.142 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.84;10.67;;;13.75;10.5;10.5;;;;2.0.0
2026-07-31;Belarus_PershayaLiga;Slutsk;SKA-1938;48.07;MEDIA;18;2026-07-30;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.016 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.32;21.25;;;10.0;9.0;7.5;;;;2.0.0
2026-07-31;Finland_Kakkonen_GroupA;Union Plaani;PEPO;47.1;MEDIA;15;2026-07-30;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Ranking gap: 0.453 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;9.06;10.0;;;11.54;7.5;9.0;;;;2.0.0
2026-07-31;Sweden_Division2_NorraGotaland;Stenungsunds;Skara;46.99;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.166 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;3.32;17.33;;;11.33;9.0;6.0;;;;2.0.0
2026-07-31;Australia_NPLSouthAustralia;Campbelltown City;Adelaide City;46.44;MEDIA;22;2026-07-30;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.422 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;8.44;15.0;;;8.0;7.5;7.5;;;;2.0.0
2026-07-31;Sweden_Division2_VastraGotaland;Boljan;Frölunda;45.54;MEDIA;17;2026-07-30;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.107 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.14;13.33;;;13.57;7.5;9.0;;;;2.0.0
2026-07-31;Lithuania_ILyga;BE1 NFA;Jonava;45.05;MEDIA;19;2026-07-30;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.174 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;3.48;18.12;;;12.94;6.0;4.5;;;;2.0.0
2026-07-31;Belarus_VysshayaLiga;Dnepr Mogilev;Naftan;44.9;BASSA;18;2026-07-30;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.063 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;1.26;8.0;;;22.14;4.5;9.0;;;;2.0.0
2026-07-31;Finland_Ykkosliiga;PK-35;Haka;44.88;BASSA;20;2026-07-30;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.319 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;6.38;13.57;;;11.43;4.5;9.0;;;;2.0.0
2026-07-31;Australia_VictoriaPremierLeague2;Box Hill;Keilor Park;44.55;BASSA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.061 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20;1.22;15.0;;;13.33;12.0;3.0;;;;2.0.0
2026-07-31;Australia_NPLVictoria;Bentleigh;Oakleigh;42.94;BASSA;25;2026-07-30;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.488 | Attacco casa: 0.91/gara | Difesa trasferta subisce: 0.91/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30;9.76;9.09;;;9.09;10.5;4.5;;;;2.0.0
2026-07-31;Finland_Ykkosliiga;Ekenas;Klubi 04;42.12;BASSA;20;2026-07-30;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.375 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20;7.5;13.12;;;12.5;6.0;3.0;;;;2.0.0
2026-07-31;Latvia_NakotnesLiga;Super Nova 2;Riga Mariners;42.07;BASSA;15;2026-07-30;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.139 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.93/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;2.78;15.0;;;9.29;6.0;9.0;;;;2.0.0
2026-07-31;Lithuania_ILyga;Hegelmann Litauen 2;FK Minija;41.07;BASSA;19;2026-07-30;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.330 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;6.6;10.0;;;6.47;10.5;7.5;;;;2.0.0
2026-07-31;Bolivia_DivisionProfesional;The Strongest;Aurora;40.54;BASSA;16;2026-07-30;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.034 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.68;14.55;;;11.82;6.0;7.5;;;;2.0.0
2026-07-31;Sweden_Division2_NorraGotaland;Tord;Kumla;40.24;BASSA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.155 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;3.1;10.71;;;11.43;9.0;6.0;;;;2.0.0
2026-07-31;Australia_VictoriaPremierLeague2;Whittlesea United;Eastern Lions;39.86;BASSA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.074 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40;1.48;14.55;;;13.33;4.5;6.0;;;;2.0.0
