MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-06;Kyrgyzstan_PremierLiga;Muras United;Asia Talas;60.58;MEDIA-ALTA;20;2026-08-06;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.067 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;1.34;21.18;;;17.06;7.5;13.5;;;;2.0.0
2026-08-06;Belarus_PershayaLiga;FC Slonim;Minsk 2;58.96;MEDIA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.120 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.4;18.24;;;18.82;10.5;9.0;;;;2.0.0
2026-08-06;USA_USLLeagueOne;Richmond Kickers;New York Cosmos;58.18;MEDIA;28;2026-08-06;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.297 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 2.24/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;5.94;8.89;;;22.35;9.0;12.0;;;;2.0.0
2026-08-06;Finland_Kolmonen_Southern_Group3;TiPS/2 U21;Ponnistus;56.58;MEDIA;15;2026-08-06;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.029 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.92/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.58;10.0;;;25.0;12.0;9.0;;;;2.0.0
2026-08-06;Kazakhstan_FirstLeague;Akademiya Ontustik;Khan Tengri;56.31;MEDIA;26;2026-08-06;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.153 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.06;15.62;;;18.12;10.5;9.0;;;;2.0.0
2026-08-06;Belarus_PershayaLiga;Molodechno;Volna Pinsk;55.91;MEDIA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.066 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;1.32;14.71;;;15.88;10.5;13.5;;;;2.0.0
2026-08-06;Finland_Kolmonen_Western_Group1;JyTy;KaaPo;55.89;MEDIA;16;2026-08-06;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.204 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;4.08;10.77;;;21.54;9.0;10.5;;;;2.0.0
2026-08-06;FaroeIslands_1Deild;HB Torshavn 2;B36 Torshavn 2;54.93;MEDIA;18;2026-08-06;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.055 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.31/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.90;1.1;11.25;;;23.08;6.0;13.5;;;;2.0.0
2026-08-06;Bolivia_DivisionProfesional;Bolivar;Oriente Petrolero;54.26;MEDIA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.063 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.26;21.67;;;13.33;9.0;9.0;;;;2.0.0
2026-08-06;FaroeIslands_1Deild;Streymur 2;Sandur;52.89;MEDIA;18;2026-08-06;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.313 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;6.26;14.17;;;8.46;12.0;12.0;;;;2.0.0
2026-08-06;USA_USLChampionship;El Paso;Monterey Bay;49.25;MEDIA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.085 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.7;15.88;;;16.67;6.0;9.0;;;;2.0.0
2026-08-06;USA_USLLeagueOne;FC Naples;AV Alta;49.24;MEDIA;28;2026-08-06;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.509 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;10.18;10.56;;;12.0;9.0;7.5;;;;2.0.0
2026-08-06;Belarus_PershayaLiga;Orsha;Gomel 2;49.16;MEDIA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.020 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.4;11.88;;;15.88;10.5;10.5;;;;2.0.0
2026-08-06;Finland_Kolmonen_Southern_Group1;MPS;GrIFK/Akatemia U23;48.67;MEDIA;16;2026-08-06;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.077 | Attacco casa: 0.91/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;1.54;9.09;;;21.54;4.5;12.0;;;;2.0.0
2026-08-06;USA_USLChampionship;Las Vegas Lights;Oakland Roots;47.28;MEDIA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.026 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.52;14.71;;;15.56;9.0;7.5;;;;2.0.0
2026-08-06;Belarus_PershayaLiga;BATE 2;BumProm Gomel;45.8;MEDIA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.171 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;3.42;12.35;;;13.53;9.0;7.5;;;;2.0.0
2026-08-06;Bolivia_DivisionProfesional;Universitario de Vinto;Real Potosi;44.61;BASSA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.047 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.94;14.17;;;10.0;10.5;9.0;;;;2.0.0
2026-08-06;Kazakhstan_FirstLeague;Yelimay Semey 2;Kairat Almaty 2;42.55;BASSA;26;2026-08-06;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.421 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.56/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;8.42;7.5;;;5.62;7.5;13.5;;;;2.0.0
2026-08-06;Kyrgyzstan_PremierLiga;Bishkek City;Asiagoal Bishkek;40.41;BASSA;20;2026-08-06;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.024 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.48;9.38;;;17.06;6.0;7.5;;;;2.0.0
2026-08-06;Bolivia_DivisionProfesional;Nacional Potosi;The Strongest;36.68;BASSA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.109 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;2.18;14.17;;;8.33;7.5;4.5;;;;2.0.0
2026-08-06;USA_USLChampionship;FC Tulsa;Sacramento Republic;34.87;BASSA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.006 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.12;11.88;;;9.38;6.0;7.5;;;;2.0.0
