MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Denmark_2ndDivision;Skive;F. Amager;80.38;IMM-ALTA-4;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.019 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.38;25.0;;;25.0;15.0;15.0;;;;2.0.0
2026-08-14;Denmark_3rdDivision;Helsingor;BK Frem;79.0;IMM-ALTA-4;3;2026-08-13;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.825 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;16.5;25.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-14;Austria_Tirol;Absam;SC Kundl;78.84;IMM-ALTA-4;3;2026-08-13;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.942 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;18.84;25.0;;;5.0;15.0;15.0;;;;2.0.0
2026-08-14;Slovakia_2Liga;Pohronie;MFK Bytca;75.82;IMM-ALTA-6;4;2026-08-13;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.041 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.82;20.0;;;25.0;15.0;15.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group2;PPJ/Lauttasaari;Kontu;74.66;MEDIA-ALTA;16;2026-08-13;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.277 | Attacco casa: 3.46/gara | Difesa trasferta subisce: 2.46/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;5.54;25.0;;;24.62;12.0;7.5;;;;2.0.0
2026-08-14;Moldova_Liga1_GroupA;Vulturii Cutezatori;Sparta Selemet;74.42;MEDIA-ALTA;2;2026-08-13;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Ranking gap: 0.096 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.92;25.0;;;25.0;15.0;7.5;;;;2.0.0
2026-08-14;Austria_Tirol;Vols;SV Worgl;74.0;MEDIA-ALTA;3;2026-08-13;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.825 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;16.5;10.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-14;Iceland_Division_2;Haukar;Hviti;73.83;MEDIA-ALTA;31;2026-08-13;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.438 | Attacco casa: 2.44/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;8.76;24.44;;;18.12;13.5;9.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group2;Valtti;Atlantis FC/2;73.8;MEDIA-ALTA;16;2026-08-13;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.165 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.86/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;3.3;20.0;;;25.0;10.5;15.0;;;;2.0.0
2026-08-14;Serbia_PrvaLiga;Sp. Subotica;Teleoptik;73.52;MEDIA-ALTA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.051 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.02;25.0;;;25.0;15.0;7.5;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Wynnum Wolves;Magic United;72.92;MEDIA-ALTA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.264 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.81/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;5.28;17.14;;;25.0;10.5;15.0;;;;2.0.0
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;72.66;MEDIA-ALTA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.883 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 4.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;17.66;15.0;;;25.0;0.0;15.0;;;;2.0.0
2026-08-14;Australia_NPL_NSW_U20;Sydney FC U20;St. George City U20;72.59;MEDIA-ALTA;29;2026-08-13;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Ranking gap: 0.245 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;4.9;21.85;;;23.33;13.5;9.0;;;;2.0.0
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;72.01;MEDIA-ALTA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.767 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;15.34;25.0;;;16.67;10.0;5.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;FC Schwaig;Kirchanschoring;71.91;MEDIA-ALTA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.033 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;0.66;22.5;;;22.5;11.25;15.0;;;;2.0.0
2026-08-14;Wales_CymruPremier;Cambrian United;Flint;71.66;MEDIA-ALTA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;14.16;10.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-14;Sweden_Division2_VastraGotaland;Lindome;Astrio;71.59;MEDIA-ALTA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.282 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 2.31/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;5.64;18.82;;;23.12;12.0;12.0;;;;2.0.0
2026-08-14;Poland_IIILiga_Group2;Unia Swarzedz;Notec Czarnkow;71.5;MEDIA-ALTA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.825 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;16.5;15.0;;;25.0;7.5;7.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Töölön Taisto;71.46;MEDIA-ALTA;16;2026-08-13;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.050 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;1.0;25.0;;;18.46;15.0;12.0;;;;2.0.0
2026-08-14;Sweden_Division2_VastraGotaland;Hestrafors;Qviding;71.28;MEDIA-ALTA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.108 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90;2.16;21.25;;;19.38;15.0;13.5;;;;2.0.0
2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York Red Bulls II;71.03;MEDIA-ALTA;24;2026-08-13;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.225 | Attacco casa: 2.35/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;4.5;23.53;;;25.0;10.5;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Memmingen;Monaco 1860;70.72;MEDIA-ALTA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.036 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.72;25.0;;;20.0;10.0;15.0;;;;2.0.0
2026-08-14;Denmark_2ndDivision;Nykobing;B.93;70.22;MEDIA-ALTA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.011 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.22;25.0;;;15.0;15.0;15.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Metso;Komeetat;69.59;MEDIA-ALTA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.371 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;7.42;25.0;;;19.17;10.5;7.5;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Olympic FC;Rochedale;69.02;MEDIA-ALTA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.173 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;3.46;17.27;;;24.29;12.0;12.0;;;;2.0.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Eckernforder SV;Kiel II;68.63;MEDIA-ALTA;4;2026-08-13;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.015 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.3;23.33;;;20.0;15.0;10.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;SaPa;68.17;MEDIA-ALTA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.230 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;4.6;13.57;;;20.0;15.0;15.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_West;Schalke II;Siegen;67.8;MEDIA-ALTA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.015 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.3;25.0;;;20.0;15.0;7.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;67.01;MEDIA-ALTA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.767 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 3.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;15.34;6.67;;;25.0;5.0;15.0;;;;2.0.0
2026-08-14;Australia_VictoriaPremierLeague;Eltham Redbacks;Manningham United Blues;66.7;MEDIA-ALTA;26;2026-08-13;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.064 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.28;22.92;;;20.0;10.5;12.0;;;;2.0.0
2026-08-14;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Cherno More;66.66;MEDIA-ALTA;5;2026-08-13;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.083 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.66;22.5;;;20.0;15.0;7.5;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Peninsula;Brisbane City;65.86;MEDIA-ALTA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.206 | Attacco casa: 2.24/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;4.12;22.38;;;21.36;10.5;7.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;64.16;MEDIA-ALTA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.708 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.16;15.0;;;20.0;7.5;7.5;;;;2.0.0
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;64.16;MEDIA-ALTA;3;2026-08-13;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.708 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.16;25.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-14;Australia_NPLVictoria;Oakleigh;Green Gully;63.99;MEDIA-ALTA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.568 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.96/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;11.36;19.57;;;19.57;4.5;9.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group3;Mikkelin Palloilijat 2;KoPa;63.52;MEDIA-ALTA;16;2026-08-13;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.139 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;2.78;16.67;;;18.57;15.0;10.5;;;;2.0.0
2026-08-14;Moldova_Liga1_GroupA;Zimbru 2;Iskra Ribnita;63.14;MEDIA-ALTA;2;2026-08-13;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Ranking gap: 0.032 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.64;25.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-14;Australia_NPLWesternAustralia;Bayswater City;Stirling Macedonia;62.98;MEDIA-ALTA;24;2026-08-13;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.299 | Attacco casa: 2.55/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;5.98;25.0;;;15.5;9.0;7.5;;;;2.0.0
2026-08-14;Austria_Oberosterreich;ASK St.Valentin;Bad Ischl;62.7;MEDIA-ALTA;3;2026-08-13;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.2;15.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Hamburg;Victoria Hamburg;Paloma;62.66;MEDIA-ALTA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.008 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.16;20.0;;;20.0;7.5;15.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Heimstetten;Schalding;62.62;MEDIA-ALTA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.006 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.12;17.5;;;22.5;11.25;11.25;;;;2.0.0
2026-08-14;Finland_Kolmonen_Western_Group2;ACE;NoPS;62.32;MEDIA-ALTA;17;2026-08-13;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.309 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;6.18;20.0;;;12.14;15.0;9.0;;;;2.0.0
2026-08-14;Austria_Tirol;FC Natters;Innsbrucker AC;61.66;MEDIA-ALTA;3;2026-08-13;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;14.16;10.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;61.5;MEDIA-ALTA;3;2026-08-13;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.825 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;16.5;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Poland_Ekstraklasa;Legia;Radomiak Radom;60.7;MEDIA-ALTA;4;2026-08-13;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.035 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.7;16.67;;;23.33;5.0;15.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Stadeln;60.66;MEDIA-ALTA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.033 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.66;17.5;;;20.0;11.25;11.25;;;;2.0.0
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;60.5;MEDIA-ALTA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.400 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;8.0;10.0;;;20.0;15.0;7.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;60.34;MEDIA-ALTA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.767 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;15.34;25.0;;;5.0;15.0;0.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;60.24;MEDIA-ALTA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.012 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.24;25.0;;;15.0;5.0;15.0;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Brisbane Roar U23;Gold Coast Knights;60.21;MEDIA-ALTA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.341 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.82;15.24;;;15.65;12.0;10.5;;;;2.0.0
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;59.44;MEDIA;22;2026-08-13;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.136 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.72/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;2.72;20.0;;;17.22;9.0;10.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;59.38;MEDIA;17;2026-08-13;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.146 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.92;18.57;;;15.38;9.0;13.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group2;TiPS;ToTe;59.2;MEDIA;16;2026-08-13;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.297 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.94;20.83;;;11.43;10.5;10.5;;;;2.0.0
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;59.1;MEDIA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.193 | Attacco casa: 1.61/gara | Difesa trasferta subisce: 2.26/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;3.86;16.11;;;22.63;6.0;10.5;;;;2.0.0
2026-08-14;Sweden_Division2_VastraGotaland;Landvetter;Galtabacks BK;59.07;MEDIA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.439 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;8.78;18.82;;;16.47;7.5;7.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group3;RiPS;TuPS;58.92;MEDIA;16;2026-08-13;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.052 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.04;20.77;;;14.62;10.5;12.0;;;;2.0.0
