MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-18;SriLanka_SuperLeague;New Young's SC;Blue Star;54.83;MEDIA;6;2026-08-18;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.08;10.0;;;25.0;11.25;7.5;;;;2.0.0
2026-08-18;Armenia_FirstLeague;Sardarapat 2;Noah 2;52.96;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.023 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.46;5.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Stadeln;Ammerthal;51.95;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.035 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.75;0.7;16.0;;;15.0;9.0;11.25;;;;2.0.0
2026-08-18;Bhutan_PremierLeague;Tsirang;BFF Academy U19;50.33;MEDIA;14;2026-08-18;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.058 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.16;14.17;;;20.0;7.5;7.5;;;;2.0.0
2026-08-18;Sweden_Division2_SodraGotaland;Nosaby;IFK Trelleborg;49.89;MEDIA;21;2026-08-18;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.038 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;0.76;18.75;;;9.38;13.5;7.5;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Deisenhofen;Kottern-St. Mang;49.86;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.043 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.86;12.0;;;22.0;6.0;9.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Nordlingen;Ingolstadt 2;49.36;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.018 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.36;6.0;;;25.0;6.0;12.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Pipinsried;48.66;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.033 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.66;17.5;;;8.0;7.5;15.0;;;;2.0.0
2026-08-18;Switzerland_PromotionLeague;Bellinzona;Basilea 2;48.0;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.400 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;8.0;0.0;;;25.0;0.0;15.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Neumarkt;46.43;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.034 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.25;0.68;18.0;;;15.0;9.0;3.75;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Bamberg;45.6;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.030 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60;0.6;20.0;;;6.0;10.0;9.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Gundelfingen;Ismaning;44.86;BASSA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.043 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.86;16.0;;;16.0;6.0;6.0;;;;2.0.0
2026-08-18;Kyrgyzstan_PremierLiga;Toktogul;Asiagoal Bishkek;42.53;BASSA;23;2026-08-18;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.043 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.61/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.86;10.56;;;16.11;7.5;7.5;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Erlbach;41.89;BASSA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.007 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.25;0.14;16.0;;;10.0;12.0;3.75;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Landshut;Monaco 1860 2;41.22;BASSA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.011 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.22;12.0;;;14.0;6.0;9.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Regensburg 2;Cham;40.22;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.061 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.22;14.0;;;4.0;12.0;9.0;;;;2.0.0
2026-08-18;Mexico_LigaMX_Apertura;Pachuca;Puebla;38.65;BASSA;4;2026-08-18;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.016 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.32;13.33;;;10.0;10.0;5.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Schwabmunchen;FC Schwaig;37.44;BASSA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.072 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.44;6.0;;;12.0;9.0;9.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Weiden;Kornburg;36.44;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.072 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20;1.44;14.0;;;6.0;12.0;3.0;;;;2.0.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Bayern Hof;Grossbardorf;26.2;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.035 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.00;0.7;12.0;;;7.5;6.0;0.0;;;;2.0.0
