MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Norway_3rdDivision_Group4;Akra;Odd 2;65.74;MEDIA-ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.076 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.39/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;1.52;13.33;;;23.89;13.5;13.5;;;;2.0.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;63.89;MEDIA-ALTA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.338 | Attacco casa: 2.58/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;6.76;25.0;;;12.63;12.0;7.5;;;;2.0.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;63.49;MEDIA-ALTA;29;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.163 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 3.72/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.26;14.23;;;25.0;10.5;10.5;;;;2.0.0
2026-09-14;Italy_SerieA;Inter;Udinese;62.78;MEDIA-ALTA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.014 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.28;20.0;;;20.0;7.5;15.0;;;;2.0.0
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;62.52;MEDIA-ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.019 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;0.38;17.14;;;21.43;10.71;12.86;;;;2.0.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;62.31;MEDIA-ALTA;28;2026-09-14;USA_MLS;USA_MLS;;Ranking gap: 0.189 | Attacco casa: 2.26/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.78;22.61;;;17.92;9.0;9.0;;;;2.0.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;62.1;MEDIA-ALTA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.380 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30;7.6;24.0;;;15.5;10.5;4.5;;;;2.0.0
2026-09-14;Latvia_NakotnesLiga;RFS 2;Skanste;61.78;MEDIA-ALTA;22;2026-09-14;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.077 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;1.54;14.74;;;20.0;12.0;13.5;;;;2.0.0
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;61.1;MEDIA-ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.069 | Attacco casa: 2.44/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.38;24.44;;;12.78;12.0;10.5;;;;2.0.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;60.99;MEDIA-ALTA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.091 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;1.82;16.67;;;25.0;5.0;12.5;;;;2.0.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;58.8;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.044 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.75;0.88;11.67;;;25.0;10.0;11.25;;;;2.0.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;57.46;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.023 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80;0.46;25.0;;;10.0;10.0;12.0;;;;2.0.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;56.6;MEDIA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.330 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62;6.6;5.0;;;22.5;13.12;9.38;;;;2.0.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;56.5;MEDIA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.352 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;7.04;14.62;;;13.85;10.5;10.5;;;;2.0.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;56.31;MEDIA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.030 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;0.6;11.43;;;22.86;12.86;8.57;;;;2.0.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;56.01;MEDIA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.813 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.25;16.26;20.0;;;10.0;6.0;3.75;;;;2.0.0
2026-09-14;Italy_SerieA;Como;Parma;55.56;MEDIA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.028 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.56;25.0;;;15.0;15.0;0.0;;;;2.0.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;54.65;MEDIA;9;2026-09-14;Poland_Division1;Poland_Division1;;Ranking gap: 0.018 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;0.36;17.14;;;15.71;8.57;12.86;;;;2.0.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;51.87;MEDIA;28;2026-09-14;USA_MLS;USA_MLS;;Ranking gap: 0.006 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.12;17.5;;;16.25;7.5;10.5;;;;2.0.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;51.31;MEDIA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.024 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.83;0.48;12.0;;;23.33;3.0;12.5;;;;2.0.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;48.73;MEDIA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.4;17.5;;;13.33;7.5;10.0;;;;2.0.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;48.7;MEDIA;10;2026-09-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.091 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;1.82;17.5;;;16.25;5.62;7.5;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;48.5;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.025 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.5;8.0;;;16.0;12.0;12.0;;;;2.0.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;48.42;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.025 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.33;0.5;15.0;;;16.67;11.25;5.0;;;;2.0.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;48.41;MEDIA;9;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.004 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;18.33;;;15.0;7.5;7.5;;;;2.0.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;48.37;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.236 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;4.72;10.43;;;15.22;9.0;9.0;;;;2.0.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;48.36;MEDIA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.052 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30;1.04;19.29;;;11.54;12.0;4.5;;;;2.0.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;48.25;MEDIA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.079 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.58;11.67;;;15.0;10.0;10.0;;;;2.0.0
2026-09-14;Italy_SerieA;Torino;Roma;47.39;MEDIA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.036 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.72;13.33;;;3.33;15.0;15.0;;;;2.0.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;47.1;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.232 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.10 | Over25 trasferta ultime10: 0.50;4.64;13.91;;;19.55;1.5;7.5;;;;2.0.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;47.07;MEDIA;10;2026-09-14;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.032 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.64;17.14;;;14.29;6.43;8.57;;;;2.0.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;46.97;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.027 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.54;8.57;;;18.57;10.71;8.57;;;;2.0.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;46.76;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.274 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;5.48;11.74;;;13.04;7.5;9.0;;;;2.0.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;46.09;MEDIA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.019 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.38;5.71;;;25.0;6.43;8.57;;;;2.0.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;45.6;MEDIA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.205 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.90/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20;4.1;22.0;;;9.0;7.5;3.0;;;;2.0.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;45.56;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.303 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;6.06;9.44;;;10.56;7.5;12.0;;;;2.0.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;45.55;MEDIA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.069 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.38;15.0;;;11.67;10.0;7.5;;;;2.0.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;45.42;MEDIA;26;2026-09-14;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.444 | Attacco casa: 0.91/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;8.88;9.13;;;10.91;9.0;7.5;;;;2.0.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;44.85;BASSA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.043 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.86;13.85;;;12.14;9.0;9.0;;;;2.0.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;44.74;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.094 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57;1.88;17.14;;;12.86;4.29;8.57;;;;2.0.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;44.59;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.667 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.40;13.34;10.0;;;4.0;11.25;6.0;;;;2.0.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;44.24;BASSA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.062 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80;1.24;6.0;;;22.0;3.0;12.0;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;44.19;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.047 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20;0.94;15.0;;;14.0;11.25;3.0;;;;2.0.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;44.14;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.057 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00;1.14;4.0;;;18.0;6.0;15.0;;;;2.0.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;43.09;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;Ranking gap: 0.024 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.56;0.48;9.0;;;17.78;7.5;8.33;;;;2.0.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;43.02;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;Ranking gap: 0.026 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;0.52;14.0;;;12.0;6.0;10.5;;;;2.0.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;41.87;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.29;0.44;12.86;;;11.43;12.86;4.29;;;;2.0.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;40.31;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.047 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;0.94;13.75;;;12.5;7.5;5.62;;;;2.0.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;40.3;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.015 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;17.5;;;7.5;7.5;7.5;;;;2.0.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;39.79;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.025 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.71;0.5;11.43;;;12.86;4.29;10.71;;;;2.0.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;38.11;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;Ranking gap: 0.050 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.20;1.0;14.44;;;13.0;6.67;3.0;;;;2.0.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;37.83;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33;0.5;10.0;;;13.33;9.0;5.0;;;;2.0.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;35.7;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;Ranking gap: 0.035 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 0.44/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44;0.7;15.56;;;4.44;8.33;6.67;;;;2.0.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;34.32;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.066 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40;1.32;10.0;;;14.0;3.0;6.0;;;;2.0.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;33.75;BASSA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.42;10.0;;;13.33;0.0;10.0;;;;2.0.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;33.41;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.108 | Attacco casa: 0.38/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.16;3.75;;;12.5;7.5;7.5;;;;2.0.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;33.1;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.048 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29;0.96;8.57;;;12.86;6.43;4.29;;;;2.0.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;32.23;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.028 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.56;18.33;;;3.33;5.0;5.0;;;;2.0.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;32.14;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.007 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.14;14.0;;;6.0;6.0;6.0;;;;2.0.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;31.37;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.033 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29;0.66;11.43;;;8.57;6.43;4.29;;;;2.0.0
