MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Norway_3rdDivision_Group1;Ready;Heming;61.72;MEDIA-ALTA;18;2026-08-08;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.068 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.36;24.29;;;13.57;12.0;10.5;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group5;Tromsø 2;Alta;61.46;MEDIA-ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.230 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;4.6;16.43;;;16.43;12.0;12.0;;;;2.0.0
2026-08-08;Sweden_Division2_Norrland;Gottne;IFK Lulea;61.43;MEDIA-ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.064 | Attacco casa: 2.31/gara | Difesa trasferta subisce: 1.31/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;1.28;23.08;;;13.08;13.5;10.5;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group4;Madla IL;Vindbjart;61.01;MEDIA-ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.029 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;0.58;25.0;;;11.43;13.5;10.5;;;;2.0.0
2026-08-08;Sweden_Division2_NorraGotaland;Ahlafors IF;Karlstad II;60.79;MEDIA-ALTA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.248 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;4.96;20.67;;;18.67;9.0;7.5;;;;2.0.0
2026-08-08;FaroeIslands_1Deild;TB Tvoroyri;Fuglafjordur;60.17;MEDIA-ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.047 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;0.94;17.06;;;16.67;15.0;10.5;;;;2.0.0
2026-08-08;Norway_Eliteserien;Viking;Sarpsborg 08;59.75;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.146 | Attacco casa: 2.47/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.92;24.67;;;12.67;10.5;9.0;;;;2.0.0
2026-08-08;Lithuania_ILyga;BFA Vilnius;Transinvest 2;59.39;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.122 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.44;14.12;;;23.33;10.5;9.0;;;;2.0.0
2026-08-08;Iceland_Division_2;Hviti;Magni;58.95;MEDIA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.089 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 2.73/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.78;12.67;;;25.0;9.0;10.5;;;;2.0.0
2026-08-08;FaroeIslands_1Deild;Hoyvik;FC Suduroy;58.94;MEDIA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.215 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.3;16.43;;;15.71;12.0;10.5;;;;2.0.0
2026-08-08;Estonia_Esiliiga;Elva;Tartu Welco;58.79;MEDIA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.198 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;3.96;19.0;;;13.33;12.0;10.5;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group3;V. Haugesund;Djerv 1919;58.72;MEDIA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.029 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.58;22.86;;;14.29;10.5;10.5;;;;2.0.0
2026-08-08;Sweden_Division1_Norra;Stocksund;Gefle;58.56;MEDIA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.128 | Attacco casa: 1.87/gara | Difesa trasferta subisce: 1.93/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.56;18.67;;;19.33;10.5;7.5;;;;2.0.0
2026-08-08;Sweden_Division2_SodraGotaland;Nosaby;Linero IF;58.5;MEDIA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.093 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;1.86;17.14;;;14.0;13.5;12.0;;;;2.0.0
2026-08-08;Sweden_Division2_SodraSvealand;Haninge;Farsta;58.2;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.085 | Attacco casa: 2.53/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.7;25.0;;;12.0;12.0;7.5;;;;2.0.0
2026-08-08;Latvia_NakotnesLiga;Alberts JDFS;Riga FC 2;58.1;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.030 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.6;20.0;;;18.0;9.0;10.5;;;;2.0.0
2026-08-08;Latvia_NakotnesLiga;Marupe;Leevon PPK;57.58;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.104 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;2.08;17.33;;;12.67;12.0;13.5;;;;2.0.0
2026-08-08;Bolivia_DivisionProfesional;Tomayapo;Real Oruro;57.39;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.033 | Attacco casa: 0.92/gara | Difesa trasferta subisce: 2.62/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;0.66;9.23;;;25.0;9.0;13.5;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group1;Notodden;Sandviken;57.26;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.145 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;2.9;15.0;;;22.86;6.0;10.5;;;;2.0.0
2026-08-08;Lithuania_ILyga;Atmosfera;Siauliai 2;57.17;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.174 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;3.48;16.47;;;22.22;6.0;9.0;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group3;Forde;Brann 2;56.58;MEDIA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.097 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.94;16.43;;;15.71;10.5;12.0;;;;2.0.0
2026-08-08;Iceland_Division_2;Dalvik/Reynir;Kari;56.45;MEDIA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.139 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;2.78;16.0;;;16.67;9.0;12.0;;;;2.0.0
2026-08-08;Finland_Kakkonen_GroupB;EBK;EPS;56.15;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.166 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.32;15.0;;;15.33;10.5;12.0;;;;2.0.0
2026-08-08;Sweden_Superettan;Norrkoping;Brage;56.15;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.260 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80;5.2;17.06;;;18.89;3.0;12.0;;;;2.0.0
