MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Young Boys Reutlingen;56.85;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.009 | Attacco casa: 3.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.18;25.0;;;6.67;15.0;10.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Essingen;56.68;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.009 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.18;15.0;;;22.0;7.5;12.0;;;;2.0.0
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;54.77;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.095 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.9;14.81;;;15.56;12.0;10.5;;;;2.0.0
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;54.56;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.028 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.56;12.0;;;24.0;9.0;9.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;53.08;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.58;20.0;;;16.0;7.5;9.0;;;;2.0.0
2026-09-09;Bhutan_PremierLeague;BFF Academy U19;Transport United;52.34;MEDIA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.217 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;4.34;18.46;;;11.54;9.0;9.0;;;;2.0.0
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;52.24;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.005 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.1;25.0;;;10.0;10.71;6.43;;;;2.0.0
2026-09-09;Estonia_Meistriliiga;Parnu JK Vaprus;Harju JK Laagri;52.2;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.048 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.96;13.7;;;16.54;10.5;10.5;;;;2.0.0
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;51.22;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.061 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;1.22;14.29;;;18.57;8.57;8.57;;;;2.0.0
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;51.05;MEDIA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.206 | Attacco casa: 2.04/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30;4.12;20.43;;;10.0;12.0;4.5;;;;2.0.0
2026-09-09;Iceland_Division_1;Njardvik;Throttur;50.65;MEDIA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.163 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.26;16.52;;;11.36;10.5;9.0;;;;2.0.0
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;49.5;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.193 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50;3.86;13.64;;;20.0;4.5;7.5;;;;2.0.0
2026-09-09;Germany_Oberliga_Hessen;Alzenau;Hanauer SC;49.37;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.028 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.67;0.56;8.57;;;21.67;8.57;10.0;;;;2.0.0
2026-09-09;Germany_Oberliga_Hessen;Pohlheim;Fernwald;48.85;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.014 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.28;18.57;;;12.86;10.71;6.43;;;;2.0.0
2026-09-09;England_Championship;Norwich;Birmingham;48.81;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.003 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.06;20.0;;;10.0;11.25;7.5;;;;2.0.0
2026-09-09;Georgia_ErovnuliLiga;Samgurali;Dila Gori;48.26;MEDIA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.013 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;0.26;16.0;;;10.0;12.0;10.0;;;;2.0.0
2026-09-09;Armenia_PremierLeague;Sardarapat;Pyunik;48.11;MEDIA;8;2026-09-08;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.018 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.75;0.36;20.0;;;7.5;9.0;11.25;;;;2.0.0
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;48.03;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.153 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;3.06;15.24;;;17.73;6.0;6.0;;;;2.0.0
2026-09-09;CzechRepublic_1Liga;Hradec Kralove;Plzen;47.7;MEDIA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.2;10.0;;;20.0;7.5;10.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;Backnang;47.08;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.104 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;2.08;4.0;;;14.0;12.0;15.0;;;;2.0.0
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;46.93;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.051 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.02;16.36;;;14.55;7.5;7.5;;;;2.0.0
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;46.64;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.14;10.0;;;20.0;7.5;9.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;46.28;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.014 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20;0.28;14.0;;;14.0;15.0;3.0;;;;2.0.0
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;45.49;MEDIA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.064 | Attacco casa: 2.04/gara | Difesa trasferta subisce: 0.73/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;1.28;20.4;;;7.31;6.0;10.5;;;;2.0.0
2026-09-09;Germany_Regionalliga_Sudwest;Mainz 2;VfR Mannheim;45.36;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.018 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40;0.36;14.0;;;10.0;15.0;6.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;45.28;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.014 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00;0.28;8.0;;;16.0;6.0;15.0;;;;2.0.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;45.04;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.027 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.54;10.0;;;18.0;7.5;9.0;;;;2.0.0
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Cosmos Koblenz;44.91;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.037 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.74;6.67;;;18.0;7.5;12.0;;;;2.0.0
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;43.33;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.029 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20;0.58;22.5;;;6.0;11.25;3.0;;;;2.0.0
2026-09-09;Portugal_LigaPortugal;Moreirense;Benfica;43.24;BASSA;6;2026-09-08;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.74;10.0;;;7.5;10.0;15.0;;;;2.0.0
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;42.7;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.035 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.7;12.0;;;18.0;6.0;6.0;;;;2.0.0
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;42.27;BASSA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.030 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.6;13.33;;;13.33;7.5;7.5;;;;2.0.0
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;42.0;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.400 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;8.0;12.0;;;10.0;6.0;6.0;;;;2.0.0
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;41.35;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.026 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.52;11.67;;;16.67;5.0;7.5;;;;2.0.0
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;41.03;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.029 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.58;12.86;;;14.09;7.5;6.0;;;;2.0.0
2026-09-09;England_Championship;Derby;West Brom;40.67;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.046 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.60;0.92;7.5;;;12.0;11.25;9.0;;;;2.0.0
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;40.36;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.018 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.36;25.0;;;0.0;15.0;0.0;;;;2.0.0
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;40.25;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.354 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;7.08;6.67;;;10.0;7.5;9.0;;;;2.0.0
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;39.78;BASSA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.039 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;0.78;22.0;;;2.0;9.0;6.0;;;;2.0.0
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;39.21;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.040 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;0.8;12.69;;;12.22;9.0;4.5;;;;2.0.0
2026-09-09;England_Championship;Charlton;QPR;38.95;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.2;10.0;;;10.0;7.5;11.25;;;;2.0.0
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;38.71;BASSA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.050 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.67;1.0;8.75;;;13.33;5.62;10.0;;;;2.0.0
