MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;CzechRepublic_ChNL;Karvina;Zizkov;58.86;MEDIA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.068 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.36;20.0;;;22.5;7.5;7.5;;;;2.0.0
2026-08-21;Austria_Regionalliga_East;Horn;SV Donau;58.85;MEDIA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.026 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.52;13.33;;;25.0;10.0;10.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Regensburg 2;58.81;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.48;13.33;;;25.0;10.0;10.0;;;;2.0.0
2026-08-21;Belarus_PershayaLiga;Molodechno;Soligorsk;58.62;MEDIA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.056 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.12;16.5;;;17.0;12.0;12.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Western_Group1;VG-62;KaaPo;58.61;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.102 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.04;13.57;;;22.0;10.5;10.5;;;;2.0.0
2026-08-21;Finland_Kolmonen_Southern_Group3;Lahti/69;RiPS;58.56;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.061 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.22;17.69;;;17.14;10.5;12.0;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Pregarten;St. Martin im Muhlreis;58.39;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.003 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.06;13.33;;;25.0;10.0;10.0;;;;2.0.0
2026-08-21;Austria_Niederosterreich;Langenrohr;St. Peter in der Au;57.84;MEDIA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.017 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.34;10.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-21;Japan_J1League;Kashiwa;V-Varen Nagasaki;57.84;MEDIA;3;2026-08-21;Japan_J1League;Japan_J1League;;Ranking gap: 0.017 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.34;25.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Bamberg;Wurzburger FV;57.55;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.019 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.38;21.67;;;16.0;7.5;12.0;;;;2.0.0
2026-08-21;Austria_Regionalliga_East;Marchfeld;Kremser;57.53;MEDIA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.043 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.86;25.0;;;16.67;10.0;5.0;;;;2.0.0
2026-08-21;Estonia_Esiliiga;Flora U21;Viimsi JK;57.27;MEDIA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.043 | Attacco casa: 2.39/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.86;23.91;;;10.0;12.0;10.5;;;;2.0.0
2026-08-21;Austria_2Liga;Amstetten;Hertha Wels;57.11;MEDIA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.022 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.44;16.67;;;20.0;10.0;10.0;;;;2.0.0
2026-08-21;Austria_Regionalliga_South;Atus Velden;ATSV Wolfsberger;57.01;MEDIA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.767 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;15.34;6.67;;;25.0;0.0;10.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Southern_Group1;NuPS;LePa;56.6;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.130 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.6;17.33;;;18.67;7.5;10.5;;;;2.0.0
2026-08-21;Latvia_Virsliga;FK Liepaja;Grobina;56.51;MEDIA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.208 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;4.16;14.35;;;20.0;10.5;7.5;;;;2.0.0
2026-08-21;Austria_Tirol;SV Worgl;FC Volders;56.12;MEDIA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.806 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;16.12;6.67;;;13.33;15.0;5.0;;;;2.0.0
2026-08-21;CzechRepublic_4Liga_GroupB;Chomutov;Usti n. L. B;55.94;MEDIA;3;2026-08-21;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.047 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.94;15.0;;;25.0;7.5;7.5;;;;2.0.0
2026-08-21;Netherlands_EersteDivisie;FC Emmen;Jong AZ;55.34;MEDIA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.017 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.34;25.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Westfalen;Schermbeck 2020;Bielefeld 2;55.24;MEDIA;3;2026-08-21;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.012 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.24;5.0;;;20.0;15.0;15.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Deisenhofen;55.24;MEDIA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.012 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.24;25.0;;;15.0;10.0;5.0;;;;2.0.0
2026-08-21;Mexico_LigaExpansionMX_Apertura;Venados;Dorados;55.22;MEDIA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.032 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.64;20.0;;;13.33;11.25;10.0;;;;2.0.0
2026-08-21;Lithuania_ILyga;Jonava;Siauliai 2;54.52;MEDIA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.176 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;3.52;12.0;;;22.5;7.5;9.0;;;;2.0.0
2026-08-21;Wales_CymruPremier;Flint;Briton Ferry;54.45;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.806 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;16.12;13.33;;;10.0;10.0;5.0;;;;2.0.0
2026-08-21;Austria_Salzburg;Schwarzach;Puch;54.03;MEDIA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.035 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.7;3.33;;;25.0;10.0;15.0;;;;2.0.0
2026-08-21;NorthernIreland_NIFLChampionship;Newry City;Warrenpoint;53.91;MEDIA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.029 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.58;13.33;;;20.0;10.0;10.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;TSV 1880 Wasserburg;53.89;MEDIA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.028 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;0.56;8.33;;;25.0;7.5;12.5;;;;2.0.0
2026-08-21;Lithuania_ILyga;Hegelmann Litauen 2;Ekranas;53.78;MEDIA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.064 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.28;10.5;;;21.0;10.5;10.5;;;;2.0.0
2026-08-21;Switzerland_ChallengeLeague;Rapperswil-Jona;Winterthur;53.69;MEDIA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.018 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.36;20.0;;;13.33;10.0;10.0;;;;2.0.0
2026-08-21;Latvia_Virsliga;Auda;Tukums 2000;53.26;MEDIA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.246 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 2.04/gara | Over25 casa ultime10: 0.10 | Over25 trasferta ultime10: 0.70;4.92;15.91;;;20.43;1.5;10.5;;;;2.0.0
2026-08-21;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Velvary;53.12;MEDIA;3;2026-08-21;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.031 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.62;20.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-21;Austria_Regionalliga_East;Wiener;Wiener Viktoria;52.71;MEDIA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.052 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;1.04;23.33;;;13.33;5.0;10.0;;;;2.0.0
2026-08-21;Netherlands_EersteDivisie;Dordrecht;Roda;52.68;MEDIA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.009 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.18;20.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-21;Wales_CymruPremier;Trefelin;Caernarfon;52.66;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.883 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;17.66;0.0;;;10.0;10.0;15.0;;;;2.0.0
2026-08-21;NorthernIreland_NIFLPremiership;Ballymena;Glentoran;52.54;MEDIA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.002 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.04;20.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Hamburg;ETSV Hamburg;HEBC Hamburg;52.33;MEDIA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.033 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.66;23.33;;;13.33;10.0;5.0;;;;2.0.0
2026-08-21;Austria_Regionalliga_South;Wolfsberger (Am);Treibach;52.01;MEDIA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.767 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;15.34;13.33;;;3.33;10.0;10.0;;;;2.0.0
2026-08-21;Austria_Regionalliga_South;Gleisdorf;Kalsdorf;51.5;MEDIA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.825 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;16.5;10.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;Denmark_1stDivision;Fredericia;Aarhus Fremad;51.43;MEDIA;6;2026-08-21;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.009 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.18;20.0;;;12.5;7.5;11.25;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Union Unis Gschwandt;ASK St.Valentin;50.97;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.14;10.0;;;23.33;7.5;10.0;;;;2.0.0
2026-08-21;Germany_Oberliga_BadenWurttemberg;Balingen;Reutlingen;50.84;MEDIA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.042 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.84;10.0;;;10.0;15.0;15.0;;;;2.0.0
2026-08-21;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;50.78;MEDIA;3;2026-08-21;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.039 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.78;15.0;;;20.0;7.5;7.5;;;;2.0.0
2026-08-21;CzechRepublic_4Liga_GroupF;Hlucin;Bridlicna;50.78;MEDIA;3;2026-08-21;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.039 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.78;10.0;;;25.0;7.5;7.5;;;;2.0.0
2026-08-21;Sweden_Division2_NorraGotaland;Vanersborgs FK;IFK Skovde;50.72;MEDIA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.218 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;4.36;13.53;;;13.33;10.5;9.0;;;;2.0.0
2026-08-21;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Dinamo Batumi;50.66;MEDIA;3;2026-08-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.033 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.66;10.0;;;10.0;15.0;15.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Kornburg;Fortuna Regensburg;50.48;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.024 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.48;20.0;;;15.0;5.0;10.0;;;;2.0.0
2026-08-21;Slovenia_2SNL;Jadran Dekani;NK Jesenice;50.42;MEDIA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.021 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.42;15.0;;;20.0;7.5;7.5;;;;2.0.0
2026-08-21;Armenia_PremierLeague;Ararat;Pyunik;50.4;MEDIA;5;2026-08-21;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.020 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.4;10.0;;;10.0;15.0;15.0;;;;2.0.0
2026-08-21;Australia_VictoriaPremierLeague2;Box Hill;Nunawading City;50.32;MEDIA;26;2026-08-21;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.198 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;3.96;14.4;;;16.96;9.0;6.0;;;;2.0.0
2026-08-21;Austria_Niederosterreich;Ebreichsdorf;Ortmann;50.14;MEDIA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.007 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.14;25.0;;;10.0;15.0;0.0;;;;2.0.0
2026-08-21;Kazakhstan_FirstLeague;Turan;Kairat Almaty 2;49.71;MEDIA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.055 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 0.56/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.1;20.56;;;5.56;10.5;12.0;;;;2.0.0
2026-08-21;Australia_VictoriaPremierLeague;Northcote City;Brunswick Juventus;49.28;MEDIA;27;2026-08-21;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.043 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.86;17.5;;;12.92;9.0;9.0;;;;2.0.0
2026-08-21;CzechRepublic_ChNL;Vlasim;Pribram;49.21;MEDIA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.023 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.46;17.5;;;12.5;7.5;11.25;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Schwaben Augsburg;Augsburg 2;49.17;MEDIA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.42;10.0;;;20.0;3.75;15.0;;;;2.0.0
2026-08-21;FaroeIslands_PremierLeague;Vikingur;B36 Torshavn;49.13;MEDIA;24;2026-08-21;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.038 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.76;15.26;;;12.11;12.0;9.0;;;;2.0.0
2026-08-21;Austria_Regionalliga_West;Dornbirn;Lochau;48.79;MEDIA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.023 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.46;16.67;;;16.67;5.0;10.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Western_Group1;LTU U20;MaPS;48.46;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.123 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.46;12.0;;;16.0;7.5;10.5;;;;2.0.0
2026-08-21;CzechRepublic_4Liga_GroupD;Velke Mezirici;Tasovice;48.28;MEDIA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.039 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.78;10.0;;;15.0;7.5;15.0;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Landsberg;Eichstatt;47.88;MEDIA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;10.0;;;22.5;7.5;7.5;;;;2.0.0
2026-08-21;Wales_CymruSouth;Caerau Ely;Pure Swansea;47.84;MEDIA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.017 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.34;25.0;;;0.0;7.5;15.0;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Weisskirchen;Friedburg;47.47;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.040 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.8;16.67;;;10.0;10.0;10.0;;;;2.0.0
2026-08-21;Poland_Ekstraklasa;Cracovia;Wieczysta Krakow;47.44;MEDIA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.018 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.36;5.0;;;23.33;3.75;15.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Eastern_Group3;KoPa;KJP;47.33;MEDIA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.025 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.5;14.0;;;13.33;10.5;9.0;;;;2.0.0
2026-08-21;Denmark_2ndDivision;Thisted;Skive;47.11;MEDIA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.022 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.44;6.67;;;20.0;10.0;10.0;;;;2.0.0
2026-08-21;Denmark_2ndDivision;B.93;Hellerup;46.95;MEDIA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.014 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.28;13.33;;;13.33;15.0;5.0;;;;2.0.0
2026-08-21;Denmark_2ndDivision;F. Amager;Roskilde;46.89;MEDIA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.011 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.22;13.33;;;13.33;10.0;10.0;;;;2.0.0
2026-08-21;Kazakhstan_FirstLeague;Jaiyq;Kaspij Aktau 2;46.76;MEDIA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.077 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.72/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.54;10.0;;;17.22;6.0;12.0;;;;2.0.0
2026-08-21;Denmark_1stDivision;Hobro;Aalborg;46.69;MEDIA;6;2026-08-21;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.022 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.44;15.0;;;12.5;11.25;7.5;;;;2.0.0
