MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-27;USA_MLSNextPro_EasternConference_SoutheastDivision;Orlando City B;Huntsville;64.82;MEDIA-ALTA;21;2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.093 | Attacco casa: 2.13/gara | Difesa trasferta subisce: 2.06/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.86;21.33;;;20.62;10.5;10.5;;;;2.0.0
2026-07-27;Finland_Kolmonen_Southern_Group1;PPJ/Ruoholahti;EIF/Akademi;64.78;MEDIA-ALTA;13;2026-07-26;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;None;Ranking gap: 0.271 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;5.42;16.36;;;19.0;12.0;12.0;;;;2.0.0
2026-07-27;Australia_VictoriaPremierLeague;Bulleen;Langwarrin;63.92;MEDIA-ALTA;24;2026-07-26;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.245 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 2.19/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;4.9;17.62;;;21.9;9.0;10.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group3;V. Haugesund;Sogndal 2;63.58;MEDIA-ALTA;14;2026-07-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.095 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.9;22.5;;;18.18;10.5;10.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group4;Odd 2;Vag;59.09;MEDIA;16;2026-07-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.046 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;0.92;16.67;;;17.5;13.5;10.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group4;Haugesund 2;Varhaug;57.85;MEDIA;16;2026-07-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.101 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;2.02;20.83;;;12.5;13.5;9.0;;;;2.0.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Vancouver 2;57.6;MEDIA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.180 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.6;16.0;;;20.0;10.5;7.5;;;;2.0.0
2026-07-27;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC II;57.1;MEDIA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.055 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.1;25.0;;;10.0;10.5;10.5;;;;2.0.0
2026-07-27;Norway_OBOSLigaen;Stabaek;Hodd;57.05;MEDIA;16;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.056 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.12;22.86;;;13.57;9.0;10.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group5;Kongsvinger 2;Skedsmo;56.77;MEDIA;14;2026-07-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.171 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.42;20.0;;;13.85;10.5;9.0;;;;2.0.0
2026-07-27;USA_MLSNextPro_EasternConference_NortheastDivision;Connecticut FC;Columbus Crew 2;55.01;MEDIA;23;2026-07-26;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.112 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;2.24;18.12;;;12.14;12.0;10.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group6;Lyn 2;Oppsal;54.89;MEDIA;14;2026-07-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.028 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.56;20.0;;;13.33;12.0;9.0;;;;2.0.0
2026-07-27;Latvia_Virsliga;Tukums 2000;RFS;54.52;MEDIA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.345 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.76/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;6.9;17.5;;;7.62;13.5;9.0;;;;2.0.0
2026-07-27;Estonia_Esiliiga;Nomme Utd U21;Viimsi JK;53.63;MEDIA;24;2026-07-26;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.203 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;4.06;19.44;;;10.62;12.0;7.5;;;;2.0.0
2026-07-27;Sweden_Superettan;Öster;Varberg;53.48;MEDIA;18;2026-07-26;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.094 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.88;16.43;;;12.67;12.0;10.5;;;;2.0.0
2026-07-27;Sweden_Allsvenskan;Hacken;AIK Stockholm;53.28;MEDIA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.033 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.66;20.77;;;13.85;9.0;9.0;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group1;Union Carl Berner;Asker;53.01;MEDIA;17;2026-07-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.184 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;3.68;16.0;;;10.83;9.0;13.5;;;;2.0.0
2026-07-27;Norway_3rdDivision_Group6;Sarpsborg 08 2;Orn;51.77;MEDIA;14;2026-07-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.105 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;2.1;15.83;;;15.83;9.0;9.0;;;;2.0.0
2026-07-27;Finland_Kolmonen_Southern_Group1;LoPa;Etelä-Espoon Pallo;50.85;MEDIA;13;2026-07-26;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;None;Ranking gap: 0.265 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.3;14.55;;;10.0;10.5;10.5;;;;2.0.0
2026-07-27;Mexico_LigaMX_Apertura;Pachuca;Queretaro;50.74;MEDIA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.037 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.74;25.0;;;10.0;15.0;0.0;;;;2.0.0
2026-07-27;Bolivia_DivisionProfesional;GV San Jose;Universitario de Vinto;50.32;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.041 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.82;10.0;;;20.0;9.0;10.5;;;;2.0.0
2026-07-27;Bolivia_DivisionProfesional;Nacional Potosi;Tomayapo;50.28;MEDIA;16;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.064 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.28;13.0;;;21.0;7.5;7.5;;;;2.0.0
2026-07-27;Latvia_Virsliga;Grobina;Ogre United;46.94;MEDIA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.061 | Attacco casa: 0.72/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.70;1.22;7.22;;;25.0;3.0;10.5;;;;2.0.0
2026-07-27;Norway_Eliteserien;Rosenborg;Fredrikstad;46.29;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.028 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.56;11.54;;;17.69;9.0;7.5;;;;2.0.0
2026-07-27;USA_MLSNextPro_EasternConference_NortheastDivision;Cincinnati 2;New England Revolution II;44.95;BASSA;23;2026-07-26;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.306 | Attacco casa: 0.93/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.12;9.33;;;10.0;9.0;10.5;;;;2.0.0
2026-07-27;Sweden_Superettan;Örebro;Oddevold;44.74;BASSA;18;2026-07-26;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.112 | Attacco casa: 0.87/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.24;8.67;;;17.33;7.5;9.0;;;;2.0.0
2026-07-27;Lithuania_Toplyga;Hegelmann;Zalgiris;38.63;BASSA;27;2026-07-26;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.080 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.6;10.53;;;11.5;6.0;9.0;;;;2.0.0
2026-07-27;Romania_Superliga;Botosani;Rapid Bucarest;35.22;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.22;20.0;;;0.0;15.0;0.0;;;;2.0.0
2026-07-27;Romania_Superliga;CFR Cluj;FC Voluntari;35.0;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.0;0.0;;;20.0;0.0;15.0;;;;2.0.0
2026-07-27;USA_MLSNextPro_WesternConference_PacificDivision;Tacoma Defiance;Colorado Rapids 2;32.29;BASSA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.148 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.00;2.96;13.33;;;10.0;6.0;0.0;;;;2.0.0
2026-07-27;Bulgaria_ParvaLiga;Dunav Ruse;Ludogorets;25.48;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.48;10.0;;;0.0;15.0;0.0;;;;2.0.0
2026-07-27;Bulgaria_ParvaLiga;CSKA Sofia;Botev Plovdiv;10.08;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.004 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.08;0.0;;;10.0;0.0;0.0;;;;2.0.0
2026-07-27;Denmark_Superliga;Randers;Silkeborg;0.0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;Poland_Ekstraklasa;Zaglebie;Piast;0.0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;Poland_Division1;Legnica;Podbeskidzie;0.0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;CzechRepublic_1Liga;Artis Brno;Mlada Boleslav;0.0;BASSA;2;2026-07-26;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;CzechRepublic_ChNL;Opava;Karvina;0.0;BASSA;2;2026-07-26;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;Slovakia_2Liga;Samorin;Malzenice;0.0;BASSA;2;2026-07-26;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-27;Hungary_NBI;MTK Budapest;Zalaegerszeg;0.0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
